/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	3.95477e+06	4.3772e+07	1.2851e+08	2.11904e+07
1  	3.66703e+06	4.36144e+07	1.1286e+08	2.0609e+07 
2  	3.66703e+06	4.3479e+07 	1.10627e+08	2.02865e+07
3  	3.66703e+06	4.35356e+07	1.09508e+08	2.02417e+07
4  	2.85194e+06	4.36874e+07	1.11493e+08	2.02804e+07
5  	2.85194e+06	4.35822e+07	1.18254e+08	2.01838e+07
6  	2.85194e+06	4.33538e+07	1.05535e+08	1.97504e+07
7  	2.85194e+06	4.35647e+07	1.16288e+08	1.99842e+07
8  	2.62228e+06	4.33971e+07	1.13635e+08	1.9605e+07 
9  	2.62228e+06	4.34358e+07	1.10255e+08	1.94156e+07
10 	2.62228e+06	4.35362e+07	1.03237e+08	1.93768e+07
11 	2.62228e+06	4.33553e+07	1.09248e+08	1.96259e+07
12 	2.62228e+06	4.31154e+07	1.0759e+08 	1.91919e+07
13 	2.62228e+06	4.29203e+07	1.2105e+08 	1.94881e+07
14 	2.62228e+06	4.26229e+07	1.31388e+08	1.97497e+07
15 	2.62228e+06	4.25059e+07	1.23158e+08	1.97732e+07
16 	2.62228e+06	4.23912e+07	1.05715e+08	1.92037e+07
17 	2.62228e+06	4.23705e+07	1.0477e+08 	1.94475e+07
18 	2.62228e+06	4.23246e+07	1.00845e+08	1.91547e+07
19 	2.62228e+06	4.19738e+07	1.08846e+08	1.9199e+07 
20 	2.62228e+06	4.21931e+07	1.35067e+08	1.99522e+07
21 	2.62228e+06	4.21813e+07	1.37121e+08	2.00294e+07
22 	2.62228e+06	4.20326e+07	1.19408e+08	2.00455e+07
23 	2.62228e+06	4.17838e+07	1.22973e+08	1.98424e+07
24 	2.62228e+06	4.18894e+07	1.09558e+08	1.91765e+07
25 	2.62228e+06	4.19352e+07	1.02969e+08	1.89645e+07
26 	2.62228e+06	4.18119e+07	1.00393e+08	1.89673e+07
27 	2.62228e+06	4.15213e+07	1.18855e+08	1.92936e+07
28 	2.62228e+06	4.16442e+07	1.20761e+08	1.93513e+07
29 	2.62228e+06	4.14056e+07	1.14119e+08	1.93013e+07
30 	2.62228e+06	4.13654e+07	1.09814e+08	1.9665e+07 
31 	2.62228e+06	4.15034e+07	1.00423e+08	1.94472e+07
32 	2.62228e+06	4.18992e+07	1.04894e+08	1.96893e+07
33 	2.62228e+06	4.15827e+07	1.19998e+08	2.00786e+07
34 	2.22497e+06	4.14996e+07	1.19895e+08	2.00456e+07
35 	2.22497e+06	4.1392e+07 	1.27496e+08	2.03096e+07
36 	2.22497e+06	4.11696e+07	1.26374e+08	2.00747e+07
37 	2.22497e+06	4.10703e+07	1.42143e+08	2.00411e+07
38 	2.22497e+06	4.11119e+07	1.19329e+08	1.94926e+07
39 	2.22497e+06	4.09432e+07	1.04092e+08	1.94545e+07
40 	2.22497e+06	4.09236e+07	1.20471e+08	1.8904e+07 
41 	2.22497e+06	4.07101e+07	9.94814e+07	1.9062e+07 
42 	2.22497e+06	4.0663e+07 	9.94814e+07	1.89616e+07
43 	2.22497e+06	4.01806e+07	9.7607e+07 	1.88712e+07
44 	2.22497e+06	4.02138e+07	1.19542e+08	1.85698e+07
45 	2.22497e+06	4.03106e+07	1.16442e+08	1.8944e+07 
46 	2.22497e+06	4.01477e+07	1.16442e+08	1.92928e+07
47 	2.22497e+06	4.01241e+07	1.1296e+08 	1.91568e+07
48 	2.22497e+06	4.06466e+07	1.00529e+08	1.9436e+07 
49 	2.22497e+06	3.99906e+07	1.16572e+08	1.88852e+07
50 	2.22497e+06	4.02558e+07	1.18818e+08	1.92239e+07
51 	2.22497e+06	4.03308e+07	1.00291e+08	1.87816e+07
52 	2.22497e+06	4.01177e+07	1.02363e+08	1.8737e+07 
53 	2.22497e+06	4.00936e+07	1.13716e+08	1.89184e+07
54 	2.22497e+06	4.01096e+07	1.01243e+08	1.88224e+07
55 	2.22497e+06	4.00841e+07	1.02932e+08	1.9109e+07 
56 	2.22497e+06	4.00217e+07	1.20521e+08	1.94632e+07
