/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	942.14	3385.38	7314.38	1035.48
1  	942.14	3386.26	6783.19	1025.5 
2  	942.14	3384.1 	7091.21	1032.18
3  	942.14	3383.1 	6883.52	1012.84
4  	942.14	3378   	7035.56	1026.08
5  	942.14	3391.97	7058.21	1060.06
6  	942.14	3383.3 	7009.69	1059.6 
7  	942.14	3363.18	7228.18	1044.14
8  	942.14	3360.76	6698.91	1031.33
9  	942.14	3373.36	6698.91	1026.59
10 	942.14	3361.91	7156.85	1060.22
11 	942.14	3362   	6979.77	1070.25
12 	942.14	3358.1 	7608.64	1060.27
13 	942.14	3361.84	7568.77	1043.69
14 	942.14	3355.9 	7065.62	1033.95
15 	942.14	3344.6 	7204.68	1048.68
16 	942.14	3329.01	7041.63	1041.41
17 	942.14	3314.65	6523.98	1011.02
18 	942.14	3337.44	6444.65	1040.1 
19 	942.14	3332.81	6696.6 	1058.65
20 	865.826	3329.08	6983.37	1066.16
21 	865.826	3316.9 	6968.07	1067.78
22 	865.826	3319   	6792.39	1020.95
23 	865.826	3314.57	6792.39	1028.21
24 	865.826	3315.21	7219.57	1029.64
25 	865.826	3313.78	7135   	1019.12
26 	865.826	3301.36	7460.55	1007.56
27 	865.826	3306.75	7081.78	987.088
28 	865.826	3302.62	7001.66	976.117
29 	865.826	3304.79	6563.34	986.876
30 	865.826	3307.66	6995.31	1016.08
31 	865.826	3328.56	6995.31	1027.4 
32 	865.826	3314.97	6906.51	1025.32
33 	865.826	3325.06	7016.36	1034.01
34 	865.826	3330.38	7351.05	1053.93
35 	865.826	3329.37	7411.71	1056.48
36 	824.887	3317.84	7417.28	1053.43
37 	824.887	3301.66	6945.16	1051.34
38 	824.887	3308.64	7071.85	1048.66
39 	824.887	3315.54	6784.15	1031.3 
40 	824.887	3315.61	6792.74	1054.78
41 	824.887	3300.69	7417.55	1088.42
42 	776.197	3297.87	7410.64	1076.29
43 	776.197	3284.55	7285.44	1067.49
44 	776.197	3293.04	6729.95	1044.82
45 	745.855	3291.75	6975   	1041.22
46 	745.855	3288.71	7501.33	1031.5 
47 	745.855	3276.83	6927.66	1016.32
48 	745.855	3283.83	6906.81	1013.35
49 	745.855	3294.23	6655.64	1002.88
50 	745.855	3294.76	6500.45	1016.88
51 	745.855	3300.91	7802.31	1041.01
52 	745.855	3299.12	7149.15	1050   
53 	745.855	3285.51	7045.68	1034.67
54 	745.855	3260.14	7206.83	1035.94
55 	745.855	3256.85	7070.81	1030.31
56 	745.855	3251.88	7967.65	1048.42
57 	745.855	3266.62	7049.13	1060.51
58 	745.855	3254.08	7250.71	1077.33
59 	745.855	3274.42	7158.04	1108.84
60 	745.855	3255.28	6850.74	1051.16
61 	634.398	3239.48	7193.85	1026.62
62 	634.398	3243.29	7045.06	1028.79
63 	634.398	3227.25	7066.16	1014.33
64 	634.398	3231.03	7573.17	1012.54
65 	634.398	3242.16	7194.7 	1012.08
66 	634.398	3246.6 	6535.06	1032.66
67 	634.398	3249.38	7500.84	1038.5 
68 	634.398	3244.59	7478.59	1043.92
69 	615.6  	3260.39	7285.19	1051.25
70 	597.057	3226.62	7151.61	1038.88
71 	597.057	3240.7 	6964.38	1052.44
72 	597.057	3230.37	6977.23	1032.13
73 	597.057	3230   	6330.19	1038.24
74 	597.057	3225.57	6722.31	1057.3 
