/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	556043	1.7667e+06	3.15794e+06	451015
1  	556043	1.75973e+06	3.11303e+06	447410
2  	556043	1.75828e+06	3.01366e+06	451839
3  	522255	1.76359e+06	3.20053e+06	461121
4  	439429	1.76231e+06	3.18156e+06	471361
5  	439429	1.76476e+06	3.10026e+06	476875
6  	365861	1.76143e+06	3.31541e+06	467489
7  	365861	1.76503e+06	3.10256e+06	476082
8  	326516	1.75761e+06	3.05932e+06	475820
9  	326516	1.75509e+06	3.24194e+06	487355
10 	326516	1.75585e+06	3.25236e+06	480462
11 	326516	1.75272e+06	3.17529e+06	476493
12 	326516	1.74708e+06	3.17799e+06	474006
13 	326516	1.74281e+06	3.0581e+06 	474400
14 	326516	1.74157e+06	3.44865e+06	490082
15 	326516	1.73591e+06	3.28286e+06	472734
16 	326516	1.73592e+06	3.2088e+06 	478866
17 	326516	1.73415e+06	3.2141e+06 	489775
18 	326516	1.73445e+06	3.28852e+06	488969
19 	326516	1.73955e+06	3.24499e+06	482710
20 	316590	1.74264e+06	3.27487e+06	483580
21 	316590	1.74264e+06	3.14996e+06	483093
22 	316590	1.74638e+06	3.1254e+06 	473127
23 	316590	1.73945e+06	3.05847e+06	470637
24 	316590	1.73226e+06	3.0808e+06 	476268
25 	316590	1.72989e+06	3.14594e+06	468790
26 	316590	1.73004e+06	3.02049e+06	471646
27 	306418	1.72708e+06	3.16957e+06	474717
28 	306418	1.7318e+06 	3.23778e+06	478896
29 	306418	1.72958e+06	3.05065e+06	469139
30 	274781	1.7267e+06 	3.11669e+06	467304
31 	274781	1.71197e+06	3.10415e+06	476294
32 	274781	1.71096e+06	2.99891e+06	474834
33 	274781	1.7107e+06 	3.09122e+06	478393
34 	274781	1.7151e+06 	3.13559e+06	483658
35 	248471	1.71175e+06	3.00442e+06	469201
36 	248471	1.70752e+06	3.01535e+06	475834
37 	248471	1.70559e+06	3.13332e+06	482286
38 	213956	1.70862e+06	3.08691e+06	482290
39 	213956	1.71152e+06	3.0414e+06 	473286
40 	213956	1.71177e+06	3.14076e+06	470558
41 	213956	1.70976e+06	3.16842e+06	483452
42 	213956	1.70124e+06	3.14428e+06	473866
43 	213956	1.70227e+06	3.09085e+06	467167
44 	205480	1.69722e+06	3.25473e+06	478545
45 	205480	1.69681e+06	3.06893e+06	477618
46 	205480	1.69558e+06	3.06115e+06	478554
47 	205480	1.7002e+06 	3.11884e+06	485296
48 	205480	1.70121e+06	3.31615e+06	477321
49 	205480	1.69182e+06	3.27816e+06	475334
50 	205480	1.69236e+06	3.19566e+06	475660
51 	205480	1.68509e+06	3.09675e+06	463212
52 	205480	1.68044e+06	3.04123e+06	463599
53 	205480	1.68093e+06	3.26181e+06	461212
54 	205480	1.67299e+06	3.25492e+06	456448
55 	205480	1.6673e+06 	2.92297e+06	454198
56 	205480	1.67527e+06	2.98564e+06	451808
57 	205480	1.67762e+06	3.17044e+06	454360
58 	180146	1.6769e+06 	3.02102e+06	455937
59 	180146	1.6695e+06 	3.07425e+06	464472
60 	180146	1.66118e+06	3.3876e+06 	464422
61 	180146	1.65661e+06	3.07843e+06	464727
62 	180146	1.66063e+06	2.94801e+06	456768
63 	180146	1.65144e+06	2.89549e+06	457994
64 	180146	1.64604e+06	2.86198e+06	464468
65 	180146	1.64502e+06	3.02057e+06	473408
66 	180146	1.64584e+06	3.05752e+06	479949
67 	180146	1.6454e+06 	3.11626e+06	482627
