/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	5.88074e+06	4.4159e+07	1.12855e+08	2.00246e+07
1  	4.16023e+06	4.4423e+07	1.1599e+08 	2.02138e+07
2  	4.05026e+06	4.40672e+07	1.13848e+08	1.97586e+07
3  	4.05026e+06	4.39736e+07	1.41719e+08	2.0272e+07 
4  	4.05026e+06	4.40597e+07	1.46089e+08	2.01484e+07
5  	2.46259e+06	4.41247e+07	1.20474e+08	2.00502e+07
6  	2.46259e+06	4.38756e+07	1.1322e+08 	2.01497e+07
7  	2.46259e+06	4.36727e+07	1.09679e+08	1.97402e+07
8  	2.46259e+06	4.38457e+07	1.15211e+08	1.9955e+07 
9  	2.15948e+06	4.33558e+07	1.1759e+08 	2.02121e+07
10 	2.15948e+06	4.31693e+07	1.21537e+08	2.00466e+07
11 	2.15948e+06	4.32364e+07	1.10238e+08	2.02184e+07
12 	2.15948e+06	4.32436e+07	9.98735e+07	1.96334e+07
13 	2.15948e+06	4.2975e+07 	1.01488e+08	1.92559e+07
14 	2.15948e+06	4.3122e+07 	1.10871e+08	1.9863e+07 
15 	2.15948e+06	4.32333e+07	1.15287e+08	2.00651e+07
16 	2.15948e+06	4.29241e+07	1.12401e+08	2.00371e+07
17 	2.15948e+06	4.27431e+07	1.1287e+08 	2.01399e+07
18 	2.15948e+06	4.26439e+07	1.02811e+08	1.95324e+07
19 	2.15948e+06	4.26228e+07	1.08194e+08	2.00867e+07
20 	2.15948e+06	4.26904e+07	1.16887e+08	2.0269e+07 
21 	2.15948e+06	4.25351e+07	1.17376e+08	1.97273e+07
22 	2.15948e+06	4.23575e+07	1.20949e+08	1.93683e+07
23 	2.15948e+06	4.24981e+07	1.16882e+08	1.994e+07  
24 	2.15948e+06	4.26212e+07	1.06476e+08	2.00854e+07
25 	2.15948e+06	4.21466e+07	1.2342e+08 	1.95341e+07
26 	2.15948e+06	4.21798e+07	9.90628e+07	1.94103e+07
27 	2.15948e+06	4.20292e+07	1.1574e+08 	1.98824e+07
28 	2.15948e+06	4.22202e+07	1.14481e+08	2.01276e+07
29 	2.15948e+06	4.2078e+07 	1.12817e+08	2.01396e+07
30 	2.15948e+06	4.19605e+07	1.10043e+08	1.99985e+07
31 	2.15948e+06	4.1931e+07 	1.09191e+08	2.01912e+07
32 	2.15948e+06	4.15646e+07	1.20049e+08	1.98446e+07
33 	2.15948e+06	4.12204e+07	1.09345e+08	2.01382e+07
34 	2.15948e+06	4.1092e+07 	1.09693e+08	2.02347e+07
35 	2.15948e+06	4.10826e+07	9.99261e+07	2.02003e+07
36 	2.15948e+06	4.08438e+07	1.08724e+08	2.01641e+07
37 	2.15948e+06	4.10773e+07	1.09185e+08	1.96826e+07
38 	2.15948e+06	4.13636e+07	1.21038e+08	2.0104e+07 
39 	2.15948e+06	4.11423e+07	1.17465e+08	1.98789e+07
40 	2.15948e+06	4.10156e+07	1.16789e+08	1.92621e+07
41 	2.15948e+06	4.14281e+07	1.1189e+08 	1.98561e+07
42 	2.15899e+06	4.09239e+07	1.03036e+08	1.91872e+07
43 	2.15899e+06	4.09853e+07	1.40761e+08	1.98517e+07
44 	2.15899e+06	4.06174e+07	1.07158e+08	1.93431e+07
45 	2.15899e+06	4.03942e+07	1.09587e+08	2.00456e+07
46 	2.15899e+06	4.06915e+07	1.09475e+08	1.97916e+07
47 	2.15899e+06	4.02007e+07	1.16674e+08	1.92576e+07
48 	2.15899e+06	3.991e+07  	1.07903e+08	1.91089e+07
49 	2.15899e+06	3.9891e+07 	1.12371e+08	1.85685e+07
50 	2.15899e+06	3.97452e+07	1.01823e+08	1.81276e+07
51 	2.15899e+06	3.9961e+07 	1.10658e+08	1.82618e+07
52 	2.15899e+06	3.98986e+07	1.20351e+08	1.88713e+07
53 	2.15899e+06	3.97856e+07	1.14362e+08	1.87569e+07
54 	2.15899e+06	3.97284e+07	1.09922e+08	1.89972e+07
