/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	11.1999	21.4	33.3073	3.93299
1  	11.1999	21.3894	34.1654	3.8604 
2  	11.1999	21.636 	34.4973	3.76872
3  	11.1999	21.5333	34.0866	3.94473
4  	11.1999	21.6771	35.8838	3.85952
5  	10.6972	21.6465	33.6082	4.00021
6  	10.6972	21.5642	33.9774	3.90113
7  	10.6972	21.779 	34.5216	4.09408
8  	10.6972	21.5982	35.033 	4.08527
9  	10.6972	21.5362	34.671 	3.888  
10 	10.6972	21.5114	34.1146	4.05127
11 	10.6972	21.5286	33.3323	3.74629
12 	10.6972	21.4252	35.6002	3.88862
13 	10.6972	21.5727	36.9356	3.95537
14 	10.6972	21.5499	35.4246	3.94428
15 	10.6972	21.3535	34.0361	3.811  
16 	10.6972	21.5108	33.3555	3.78288
17 	10.6972	21.7173	33.5529	3.89322
18 	10.6972	21.7124	33.4882	3.91079
19 	10.6972	21.7218	33.8719	3.85606
20 	10.6972	21.6597	35.07  	4.03747
21 	10.6972	21.6274	34.3833	4.0204 
22 	10.6972	21.7087	36.0264	4.1099 
23 	10.6972	21.5951	34.7204	4.06534
24 	10.6972	21.6044	34.1588	3.93393
25 	10.6972	21.5982	37.2775	3.88252
26 	10.6972	21.7061	37.108 	4.0147 
27 	10.6972	21.411 	35.5019	3.93778
28 	10.6972	21.7279	33.5802	3.99108
29 	10.6972	21.3381	33.0425	3.79724
30 	10.6972	21.566 	34.5733	4.00018
31 	10.6972	21.7762	35.2877	3.99551
32 	10.6972	21.6045	34.4446	3.91882
33 	10.6972	21.5071	37.2126	4.02722
34 	10.6972	21.4452	34.3969	3.89245
35 	10.6972	21.543 	35.1463	3.92417
36 	10.6972	21.5471	35.2732	3.88216
37 	10.6972	21.5597	36.2758	4.00073
38 	10.6972	21.4407	35.1004	3.98434
39 	10.6972	21.4571	32.6026	3.81362
40 	10.6972	21.5822	34.6505	3.94564
41 	10.6972	21.4929	33.9963	3.89417
42 	10.6972	21.5796	34.2953	3.90517
43 	10.6972	21.8042	34.6579	4.07356
44 	10.6972	21.7691	34.384 	3.96036
45 	10.6972	21.6224	33.6413	3.88733
46 	10.6972	21.75  	35.8883	3.90755
47 	10.6972	21.6143	32.9407	3.83389
48 	10.6972	21.7362	35.4179	3.98193
49 	10.6972	21.7242	36.2798	3.97481
50 	10.6972	21.7428	35.3648	3.93713
51 	10.6972	21.6697	33.7474	4.01872
52 	10.6972	21.7253	36.8156	4.07947
53 	10.6972	21.7468	33.0665	4.01733
54 	10.6972	21.4872	35.1555	3.97701
55 	10.6972	21.8591	34.8196	4.1406 
56 	10.6972	21.7297	34.0834	3.97667
57 	10.6972	21.6793	34.4749	3.86634
58 	10.6972	21.7224	33.6484	4.05616
59 	10.6972	21.9851	36.4948	4.17167
60 	10.6972	21.6007	36.2961	4.11137
61 	10.6972	21.7521	37.3464	4.05863
62 	10.6972	21.7318	34.74  	4.02167
63 	10.6972	22.1038	35.5426	4.10256
64 	10.6972	21.7958	34.8758	3.94513
65 	10.6972	21.906 	34.8524	3.92282
66 	10.6972	21.5348	33.6668	3.86885
