/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	110.44	152.089	208.07	15.536
1  	110.44	151.8  	203.508	14.7474
2  	110.44	151.441	202.825	14.9918
3  	109.994	152.851	209.539	14.8324
4  	106.839	152.229	198.843	15.1914
5  	106.839	152.331	208.177	15.9099
6  	106.839	152.329	194.665	14.9207
7  	106.839	151.222	195.424	14.9699
8  	106.839	151.266	206.384	15.5258
9  	106.839	151.983	206.469	15.4001
10 	106.839	152.253	211.749	15.4794
11 	104.539	152.316	206.296	15.8498
12 	104.539	153.228	210.312	16.3268
13 	104.539	152.659	210.108	15.3668
14 	104.539	152.459	200.941	15.7694
15 	104.539	152.123	198.599	15.0574
16 	104.539	151.962	203.262	14.9624
17 	104.539	152.762	205.101	16.1432
18 	104.539	152.34 	204.057	15.1494
19 	104.539	151.33 	201.517	15.0472
20 	104.539	152.394	206.621	15.416 
21 	104.539	151.493	206.11 	15.7114
22 	104.539	152.127	197.871	15.521 
23 	104.539	151.323	211.489	15.6057
24 	104.539	151.752	199.475	15.8102
25 	104.539	152.014	208.434	15.3173
26 	104.539	152.329	211.583	15.6197
27 	104.539	151.739	199.494	15.8859
28 	104.539	151.842	209.47 	15.2669
29 	104.539	152.713	208.116	15.3982
30 	104.539	152.319	200.6  	14.9917
31 	104.539	152.618	195.557	14.8338
32 	104.539	152.205	207.368	16.1558
33 	104.539	152.669	203.099	15.596 
34 	104.539	152.638	215.276	15.3197
35 	104.539	153.105	200.409	16.314 
36 	104.539	152.307	197.107	15.274 
37 	104.539	152.118	195.586	15.6856
38 	104.539	151.683	204.525	16.3847
39 	104.539	152.541	208.098	15.9963
40 	104.539	152.343	200.662	16.0894
41 	94.1366	152.188	211.447	16.1069
42 	94.1366	151.745	200.76 	15.2955
43 	94.1366	152.203	203.9  	15.4767
44 	94.1366	152.458	206.853	15.871 
45 	94.1366	152.685	198.875	15.5303
46 	94.1366	151.383	204.824	15.4528
47 	94.1366	151.792	198.851	15.0711
48 	94.1366	151.404	198.14 	15.4723
49 	94.1366	151.796	199.43 	15.6819
50 	94.1366	151.956	211.956	16.627 
51 	94.1366	152.529	203.994	15.2559
52 	94.1366	151.587	210.451	16.2352
53 	94.1366	152.685	205.183	15.6615
54 	94.1366	152.476	201.363	15.4998
55 	94.1366	151.979	203.28 	15.5678
56 	94.1366	152.404	205.516	15.5502
57 	94.1366	152.528	206.481	15.6158
58 	94.1366	152.567	205.969	15.2868
59 	94.1366	152.638	203.37 	16.085 
60 	94.1366	151.739	202.234	15.8298
61 	94.1366	152.451	199.481	15.3562
62 	94.1366	152.712	200.516	15.2666
63 	94.1366	151.843	210.446	15.0569
64 	94.1366	151.781	210.762	15.8605
65 	94.1366	151.275	198.942	15.8893
66 	94.1366	152.333	203.77 	15.5187
67 	94.1366	152.269	200.969	15.3985
68 	94.1366	152.23 	199.191	15.1734
69 	94.1366	153.861	205.548	15.9297
70 	94.1366	151.512	210.724	16.4662
71 	94.1366	152.947	203.047	15.8308
72 	94.1366	152.6  	205.275	16.0985
73 	94.1366	153.117	204.325	15.7313
74 	94.1366	152.952	204.352	15.4998
75 	94.1366	152.021	213.603	15.4904
76 	94.1366	152.386	198.933	15.5903
77 	94.1366	151.633	204.403	15.7551
78 	94.1366	151.982	197.589	15.4636
79 	94.1366	153.108	202.487	15.2086
80 	94.1366	152.597	208.888	15.6721
81 	94.1366	152.064	206.843	15.0764
82 	94.1366	151.888	197.249	15.6953
83 	94.1366	152.244	208.966	15.3875
84 	94.1366	152.524	202.375	16.0052
85 	94.1366	152.738	198.733	15.7514
86 	94.1366	153.22 	206.277	15.8329
87 	94.1366	153.452	204.875	16.7904
88 	94.1366	152.31 	208.503	16.1085
89 	94.1366	152.953	212.622	15.8732
90 	94.1366	153.003	210.507	15.8816
91 	94.1366	151.924	203.25 	15.3146
92 	94.1366	152.976	216.008	16.2956
93 	94.1366	152.683	203.276	15.6523
94 	94.1366	152.679	202.598	15.5897
95 	94.1366	152.057	197.829	15.3548
96 	94.1366	152.09 	209.724	15.9009
97 	94.1366	152.416	203.417	14.8411
98 	94.1366	152.19 	203.264	16.0133
99 	94.1366	151.83 	196.277	15.6199
100	94.1366	151.401	198.92 	14.7024
101	94.1366	151.409	202.638	15.3081
102	94.1366	152.703	200.316	15.3436
103	94.1366	152.767	202.519	15.2054
