/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	4.8119e+06	4.44367e+07	1.15841e+08	1.9707e+07
1  	4.8119e+06	4.45263e+07	1.18042e+08	2.02814e+07
2  	4.8119e+06	4.45647e+07	1.18785e+08	2.02814e+07
3  	4.34035e+06	4.41589e+07	1.19735e+08	1.98244e+07
4  	4.34035e+06	4.39749e+07	1.14312e+08	1.94131e+07
5  	4.34035e+06	4.38434e+07	1.12804e+08	1.89888e+07
6  	4.34035e+06	4.3678e+07 	1.122e+08  	1.88482e+07
7  	4.34035e+06	4.35612e+07	1.14896e+08	1.96239e+07
8  	4.34035e+06	4.38396e+07	1.17676e+08	1.97367e+07
9  	3.852e+06  	4.35322e+07	1.12206e+08	1.99979e+07
10 	3.852e+06  	4.344e+07  	1.10669e+08	1.98208e+07
11 	3.852e+06  	4.36213e+07	1.0794e+08 	1.99561e+07
12 	2.73496e+06	4.31704e+07	1.14016e+08	1.95398e+07
13 	2.73496e+06	4.31432e+07	1.04106e+08	1.94409e+07
14 	2.73496e+06	4.30031e+07	9.83323e+07	1.8885e+07 
15 	2.73496e+06	4.29804e+07	1.05176e+08	1.8916e+07 
16 	2.73496e+06	4.29698e+07	1.02893e+08	1.89485e+07
17 	2.73496e+06	4.2942e+07 	1.01077e+08	1.90452e+07
18 	2.73496e+06	4.30597e+07	1.08462e+08	1.92024e+07
19 	2.73496e+06	4.34572e+07	1.19602e+08	1.92415e+07
20 	2.73496e+06	4.33269e+07	1.10689e+08	1.95322e+07
21 	2.73496e+06	4.3285e+07 	1.06997e+08	1.97163e+07
22 	2.73496e+06	4.29326e+07	1.14941e+08	1.94535e+07
23 	2.73496e+06	4.28841e+07	1.14201e+08	1.94219e+07
24 	2.73496e+06	4.29911e+07	1.128e+08  	1.96873e+07
25 	2.73496e+06	4.26304e+07	1.11636e+08	1.97865e+07
26 	2.73496e+06	4.28769e+07	1.17745e+08	2.04221e+07
27 	2.73496e+06	4.28097e+07	1.1322e+08 	1.99504e+07
28 	2.73496e+06	4.26597e+07	1.1322e+08 	2.00639e+07
29 	2.73496e+06	4.27552e+07	1.00007e+08	2.01897e+07
30 	2.73496e+06	4.21574e+07	1.11136e+08	1.9946e+07 
31 	2.20085e+06	4.19168e+07	1.03932e+08	1.93683e+07
32 	2.20085e+06	4.18512e+07	1.09894e+08	1.96282e+07
33 	2.20085e+06	4.18397e+07	1.02574e+08	1.94707e+07
34 	2.20085e+06	4.18859e+07	1.0572e+08 	1.98918e+07
35 	2.20085e+06	4.15198e+07	1.0572e+08 	1.92322e+07
36 	2.20085e+06	4.10853e+07	1.07422e+08	1.90549e+07
37 	2.20085e+06	4.11269e+07	1.11026e+08	1.88265e+07
38 	2.20085e+06	4.12066e+07	1.09967e+08	1.82668e+07
39 	2.20085e+06	4.11044e+07	1.00502e+08	1.85943e+07
40 	1.91897e+06	4.14763e+07	1.06195e+08	1.91143e+07
41 	1.9016e+06 	4.12783e+07	1.04941e+08	1.92012e+07
42 	1.9016e+06 	4.12063e+07	1.14098e+08	1.94006e+07
43 	1.9016e+06 	4.12678e+07	1.11193e+08	1.92598e+07
44 	1.9016e+06 	4.14461e+07	1.12075e+08	1.93358e+07
45 	1.9016e+06 	4.08101e+07	1.06853e+08	1.93643e+07
46 	1.9016e+06 	4.08442e+07	1.01296e+08	1.89625e+07
47 	1.9016e+06 	4.06402e+07	1.07712e+08	1.8847e+07 
48 	1.9016e+06 	4.05155e+07	1.02695e+08	1.86202e+07
49 	1.9016e+06 	4.04346e+07	1.11997e+08	1.86352e+07
50 	1.9016e+06 	4.05261e+07	1.02292e+08	1.85183e+07
51 	1.9016e+06 	3.9973e+07 	9.75196e+07	1.80692e+07
52 	1.9016e+06 	3.9922e+07 	9.76059e+07	1.82974e+07
53 	1.9016e+06 	3.96096e+07	1.10596e+08	1.84632e+07
54 	1.9016e+06 	3.94443e+07	1.15688e+08	1.85424e+07
55 	1.9016e+06 	3.956e+07  	1.0734e+08 	1.92378e+07
56 	1.9016e+06 	3.96205e+07	1.01748e+08	1.89753e+07
57 	1.9016e+06 	3.96425e+07	1.01748e+08	1.90723e+07
58 	1.9016e+06 	3.95807e+07	1.07329e+08	1.92541e+07
59 	1.9016e+06 	3.96715e+07	1.2178e+08 	1.93819e+07
60 	1.9016e+06 	3.97914e+07	1.18468e+08	1.91714e+07
61 	1.9016e+06 	3.96963e+07	1.12561e+08	1.92214e+07
62 	1.9016e+06 	3.98039e+07	1.25592e+08	1.98508e+07
63 	1.9016e+06 	3.94374e+07	1.04225e+08	1.95408e+07
64 	1.9016e+06 	3.95689e+07	1.07656e+08	1.95002e+07
65 	1.9016e+06 	3.93111e+07	1.11597e+08	1.94822e+07
66 	1.9016e+06 	3.91293e+07	1.10398e+08	1.93115e+07
67 	1.9016e+06 	3.93219e+07	1.20213e+08	1.99475e+07
68 	1.9016e+06 	3.91707e+07	1.11665e+08	1.99261e+07
69 	1.9016e+06 	3.92563e+07	1.26903e+08	1.95187e+07
70 	1.9016e+06 	3.93636e+07	1.10912e+08	1.92705e+07
71 	1.9016e+06 	3.91063e+07	1.20741e+08	1.90796e+07
72 	1.9016e+06 	3.92158e+07	1.18331e+08	1.95827e+07
73 	1.9016e+06 	3.89768e+07	1.04148e+08	1.91896e+07
74 	1.89501e+06	3.86621e+07	1.08205e+08	1.88171e+07
75 	1.89501e+06	3.8721e+07 	1.07034e+08	1.94098e+07
76 	1.89501e+06	3.85437e+07	1.01577e+08	1.9645e+07 
77 	1.89501e+06	3.85768e+07	1.03553e+08	1.94483e+07
78 	1.89501e+06	3.84796e+07	1.04862e+08	1.91755e+07
79 	1.89501e+06	3.84552e+07	1.06072e+08	1.93015e+07
80 	1.89501e+06	3.8475e+07 	1.00647e+08	1.9067e+07 
81 	1.40928e+06	3.82952e+07	9.98247e+07	1.89494e+07
82 	1.40928e+06	3.81906e+07	1.01093e+08	1.88475e+07
83 	1.40928e+06	3.78535e+07	9.4619e+07 	1.86712e+07
84 	1.40928e+06	3.79359e+07	1.03682e+08	1.92209e+07
85 	1.40928e+06	3.76068e+07	1.12175e+08	1.88395e+07
86 	1.40928e+06	3.80136e+07	1.08396e+08	1.90947e+07
87 	1.40928e+06	3.75585e+07	1.10264e+08	1.86296e+07
88 	1.40928e+06	3.76025e+07	1.0666e+08 	1.87906e+07
89 	1.40928e+06	3.74065e+07	1.28637e+08	1.86852e+07
90 	1.40928e+06	3.74314e+07	1.22627e+08	1.86729e+07
91 	1.40928e+06	3.71232e+07	1.14396e+08	1.8396e+07 
92 	1.40928e+06	3.74234e+07	1.14396e+08	1.83697e+07
93 	1.40928e+06	3.72137e+07	9.85203e+07	1.80431e+07
94 	1.40928e+06	3.67279e+07	1.05173e+08	1.79711e+07
95 	1.11203e+06	3.67448e+07	1.04537e+08	1.82102e+07
96 	1.11203e+06	3.67684e+07	1.0233e+08 	1.84956e+07
97 	1.11203e+06	3.67382e+07	1.13342e+08	1.86928e+07
98 	1.11203e+06	3.69056e+07	1.03948e+08	1.8882e+07 
99 	1.11203e+06	3.71341e+07	1.01525e+08	1.8967e+07 
100	1.11203e+06	3.69173e+07	1.05374e+08	1.89204e+07
101	923821     	3.70318e+07	1.06363e+08	1.8602e+07 
102	923821     	3.7344e+07 	1.09839e+08	1.92678e+07
103	923821     	3.69851e+07	1.03851e+08	1.89186e+07
104	923821     	3.67967e+07	1.0029e+08 	1.89278e+07
105	923821     	3.70232e+07	1.00075e+08	1.91247e+07
106	923821     	3.68365e+07	1.08812e+08	1.87976e+07
107	923821     	3.69343e+07	1.06729e+08	1.94911e+07
108	923821     	3.65586e+07	1.13837e+08	1.91151e+07
109	923821     	3.67237e+07	1.08208e+08	1.92353e+07
