/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-86.963	-69.7786	-32.4786	8.40585
1  	-86.963	-69.7085	-25.8225	8.47977
2  	-87.364	-69.9277	-32.8082	8.12901
3  	-87.364	-69.6945	-22.5653	8.56834
4  	-87.364	-69.5414	-18.2849	8.74325
5  	-87.364	-69.3906	-24.1971	8.91219
6  	-87.364	-69.6552	-15.0187	8.70327
7  	-88.3736	-69.7383	-15.7977	8.861  
8  	-89.5474	-69.673 	-21.0352	9.03883
9  	-89.5474	-69.6846	-27.3128	9.19222
10 	-89.5474	-69.6113	-32.9013	8.80231
11 	-89.5474	-69.7572	-34.0126	8.46345
12 	-89.5474	-69.5926	-32.3552	8.66983
13 	-89.5474	-69.7594	-35.0439	8.51457
14 	-89.5474	-69.5252	-28.9447	8.61857
15 	-89.5474	-69.5145	-31.1534	8.42968
16 	-89.5474	-69.6367	-29.2467	8.56446
17 	-89.5474	-69.5102	-28.4428	8.99348
18 	-89.5474	-69.2368	-32.6822	8.80727
19 	-89.5474	-68.9911	-29.5538	9.0472 
20 	-89.5474	-69.0177	-28.141 	9.01834
21 	-89.5474	-68.7673	-28.6314	9.42908
22 	-89.5474	-68.3661	-15.0295	9.7876 
23 	-89.5474	-68.4273	-23.7355	9.80937
24 	-89.5474	-68.3087	-23.8731	9.74014
25 	-89.5474	-68.3767	-25.3017	9.47061
26 	-89.5474	-68.2548	-28.866 	9.46258
27 	-89.5474	-68.5648	-30.4178	9.14326
28 	-89.5474	-68.8097	-38.5616	8.85897
29 	-89.5474	-68.5685	-29.2504	9.39038
30 	-89.5474	-68.5284	-29.7005	9.24375
31 	-89.5474	-68.327 	-18.6687	9.44727
32 	-89.5474	-68.1772	-3.18859	9.76399
33 	-89.5474	-68.2317	-24.8724	9.71727
34 	-89.5474	-68.1774	-31.6124	9.48692
35 	-89.5474	-68.3397	-29.3105	9.76444
36 	-89.5474	-68.6184	-29.7163	9.8148 
37 	-89.5474	-68.3854	-30.7544	10.1764
38 	-89.5474	-68.3272	-28.9446	9.91855
39 	-90.2538	-68.2613	-19.2888	10.3728
40 	-90.2538	-68.2666	-14.2799	10.1866
41 	-90.2538	-68.1936	-24.2755	9.92128
42 	-90.2538	-68.0604	-20.8756	9.94346
43 	-90.2538	-68.134 	-7.50936	9.8301 
44 	-90.2538	-67.6878	-16.8709	10.3876
45 	-90.2538	-67.6958	-32.8019	9.87492
46 	-90.2538	-67.8791	-27.0223	10.1473
47 	-90.2538	-67.8818	-22.7525	10.3671
48 	-90.2538	-67.8612	-18.653 	10.4391
49 	-90.2538	-67.7106	-26.1163	10.5896
50 	-90.2538	-67.8523	-22.8608	9.9959 
51 	-90.2538	-68.0922	-22.8608	9.98311
52 	-90.2538	-67.7896	-19.7534	10.1569
53 	-90.2538	-67.7793	-26.9961	10.0483
54 	-90.2538	-67.5356	-32.3721	10.0877
55 	-90.2538	-67.3619	-28.605 	10.2726
56 	-90.2538	-67.4443	-28.283 	10.0163
57 	-90.2538	-67.5186	-33.003 	9.85971
58 	-90.2538	-67.2618	-27.6674	10.1899
59 	-90.2538	-66.9944	-20.4206	10.8635
60 	-90.2538	-66.892 	-7.82704	11.0867
61 	-90.2538	-66.9545	-5.24337	10.7112
62 	-90.2538	-67.0588	-16.8099	10.7803
63 	-90.2538	-67.2097	-17.0423	10.3917
64 	-90.2538	-67.249 	-31.1418	10.3564
65 	-90.2538	-67.2992	-22.348 	10.5703
66 	-90.2538	-67.2864	-11.7731	10.3756
67 	-90.2538	-67.1623	-31.2252	10.3923
68 	-90.2538	-67.1554	-21.8876	10.6113
69 	-90.2538	-66.8484	-19.1501	11.1318
70 	-90.2538	-66.9585	-19.3968	11.0856
71 	-90.2538	-66.7871	-18.2621	11.611 
72 	-90.2538	-66.7369	-19.3323	11.8765
73 	-90.2538	-66.8688	-14.6005	11.318 
74 	-90.2538	-66.7916	-23.9045	11.0511
75 	-90.2538	-66.8293	-12.3526	11.3229
76 	-90.2538	-66.7472	-8.45141	11.4495
77 	-90.2538	-66.7056	-21.7909	10.7976
78 	-90.2538	-66.4302	-19.9166	11.1212
79 	-90.2538	-66.6261	-23.3567	10.8393
80 	-90.2538	-66.6787	-24.4198	10.5051
81 	-90.2538	-66.6799	-21.9502	10.7498
82 	-90.2538	-66.5036	-3.86996	11.3552
83 	-90.2538	-66.4027	-13.5131	11.3274
84 	-90.2538	-66.4967	-13.522 	11.1912
85 	-90.2538	-66.4727	-10.8706	11.0221
86 	-90.2538	-66.3244	-22.8914	11.2034
87 	-90.2538	-66.4429	-13.4374	11.4445
88 	-90.2538	-66.8262	-11.9544	11.0693
89 	-90.2538	-66.5104	-16.4462	11.4108
90 	-90.2538	-66.1692	-4.01276	11.584 
91 	-90.2538	-66.2095	-17.1975	11.1807
92 	-90.2538	-65.7902	6.82689 	11.7564
93 	-90.2538	-66.1034	-20.2492	10.906 
94 	-90.2538	-66.2634	-14.6738	11.2471
95 	-90.2538	-66.1231	-9.22139	11.5417
96 	-90.2538	-65.9369	-12.6575	11.5431
