gen	min        	avg        	max        	std        
0  	2.56129e+06	2.27973e+07	5.23643e+07	9.03865e+06
1  	2.56129e+06	2.27441e+07	4.892e+07  	8.96846e+06
2  	2.56129e+06	2.27075e+07	4.93375e+07	9.05382e+06
3  	2.56129e+06	2.26953e+07	4.79448e+07	8.89938e+06
4  	2.56129e+06	2.26726e+07	4.75099e+07	8.82618e+06
5  	2.56129e+06	2.26387e+07	4.92523e+07	8.77238e+06
6  	2.56129e+06	2.26114e+07	4.94874e+07	8.87767e+06
7  	2.56129e+06	2.25914e+07	5.2407e+07 	8.99033e+06
8  	2.56129e+06	2.25916e+07	4.9989e+07 	8.92005e+06
9  	2.5612e+06 	2.25486e+07	5.35209e+07	8.95321e+06
10 	2.5612e+06 	2.25221e+07	5.04209e+07	9.20132e+06
11 	2.5612e+06 	2.24769e+07	5.15884e+07	9.07234e+06
12 	2.5612e+06 	2.24853e+07	4.91898e+07	9.03321e+06
13 	2.5612e+06 	2.24609e+07	4.87878e+07	9.08633e+06
14 	2.5612e+06 	2.24207e+07	5.00974e+07	8.95364e+06
15 	2.31723e+06	2.24045e+07	5.04642e+07	9.10178e+06
16 	2.31723e+06	2.23648e+07	5.32727e+07	9.16102e+06
17 	2.31723e+06	2.23597e+07	5.19213e+07	9.20808e+06
18 	2.31723e+06	2.23317e+07	5.78519e+07	9.34268e+06
19 	2.31723e+06	2.23016e+07	5.60568e+07	9.2693e+06 
20 	2.30987e+06	2.23133e+07	5.25813e+07	9.25326e+06
21 	2.30987e+06	2.22997e+07	5.06273e+07	9.11499e+06
22 	2.30987e+06	2.23049e+07	5.10577e+07	9.24444e+06
23 	2.29271e+06	2.22604e+07	5.4023e+07 	9.21113e+06
24 	2.29271e+06	2.22077e+07	5.12372e+07	9.11889e+06
25 	2.29271e+06	2.21768e+07	5.12372e+07	8.94515e+06
26 	2.29271e+06	2.21274e+07	5.18932e+07	8.95497e+06
27 	2.29271e+06	2.21304e+07	5.1068e+07 	9.06064e+06
28 	2.29271e+06	2.20708e+07	5.32412e+07	8.97077e+06
29 	2.29271e+06	2.20529e+07	5.35216e+07	9.03078e+06
30 	1.98898e+06	2.20234e+07	5.20376e+07	9.06432e+06
31 	1.98898e+06	2.20034e+07	5.21095e+07	8.95482e+06
32 	1.98898e+06	2.19966e+07	5.80747e+07	9.04566e+06
33 	1.98898e+06	2.19027e+07	5.80597e+07	9.0793e+06 
34 	1.98898e+06	2.18632e+07	5.22872e+07	9.1133e+06 
35 	1.98745e+06	2.18471e+07	5.22152e+07	9.27791e+06
36 	1.98745e+06	2.18094e+07	5.22343e+07	9.39731e+06
37 	1.98745e+06	2.17961e+07	5.11576e+07	9.25323e+06
38 	1.98745e+06	2.1763e+07 	5.20168e+07	9.29356e+06
39 	1.98745e+06	2.17451e+07	5.02464e+07	9.13047e+06
40 	1.98739e+06	2.16953e+07	4.91962e+07	9.11817e+06
41 	1.65888e+06	2.1637e+07 	5.02678e+07	9.17663e+06
42 	1.65888e+06	2.16123e+07	4.92568e+07	9.0597e+06 
43 	1.65888e+06	2.15908e+07	5.01762e+07	8.96406e+06
44 	1.64001e+06	2.15882e+07	5.01762e+07	9.03254e+06
45 	1.64001e+06	2.16095e+07	4.80454e+07	8.99804e+06
46 	1.64001e+06	2.1553e+07 	5.01708e+07	9.05342e+06
47 	1.37473e+06	2.15541e+07	4.89493e+07	9.23548e+06
48 	1.37473e+06	2.15115e+07	4.84768e+07	9.07468e+06
49 	1.37473e+06	2.1503e+07 	4.67605e+07	8.93144e+06
50 	1.37473e+06	2.14471e+07	4.76236e+07	8.92635e+06
51 	1.37473e+06	2.1419e+07 	5.55076e+07	8.95159e+06
52 	1.37473e+06	2.13606e+07	5.29865e+07	8.99607e+06
