/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.87	-914.195	-913.492	0.629248
1  	-919.355	-914.192	-912.738	0.648557
2  	-919.355	-914.204	-912.526	0.661384
3  	-919.398	-914.208	-912.329	0.684357
4  	-919.438	-914.205	-912.539	0.689508
5  	-919.438	-914.215	-912.29 	0.753135
6  	-922.857	-914.222	-912.81 	0.804293
7  	-922.857	-914.216	-913.236	0.79171 
8  	-922.857	-914.212	-913.315	0.738549
9  	-922.857	-914.222	-913.325	0.808681
10 	-922.857	-914.202	-911.881	0.787739
11 	-923.33 	-914.21 	-912.683	0.858654
12 	-923.905	-914.221	-912.72 	0.939758
13 	-923.905	-914.215	-912.754	0.871814
14 	-923.954	-914.226	-912.786	0.926297
15 	-923.954	-914.201	-912.701	0.865272
16 	-923.954	-914.198	-912.353	0.863464
17 	-923.954	-914.181	-912.76 	0.823654
18 	-923.954	-914.174	-912.722	0.81824 
19 	-924.47 	-914.181	-912.783	0.851376
20 	-924.47 	-914.17 	-912.705	0.866707
21 	-924.656	-914.155	-912.191	0.937027
22 	-924.656	-914.162	-912.219	0.931352
23 	-924.656	-914.171	-912.189	0.942842
24 	-924.656	-914.153	-912.416	0.916599
25 	-924.656	-914.168	-912.644	0.932626
26 	-925.122	-914.188	-912.435	0.962547
27 	-925.55 	-914.178	-912.503	0.962129
28 	-925.55 	-914.195	-912.666	0.923122
29 	-925.55 	-914.195	-912.299	0.90792 
30 	-925.55 	-914.193	-912.213	0.924318
31 	-925.55 	-914.18 	-912.225	0.956439
32 	-925.55 	-914.184	-912.138	0.910687
33 	-925.55 	-914.206	-912.089	0.973558
34 	-925.55 	-914.176	-911.992	0.988295
35 	-925.55 	-914.178	-912.104	1.00666 
36 	-925.55 	-914.183	-912.122	1.06303 
37 	-925.55 	-914.177	-911.717	1.00938 
38 	-925.55 	-914.18 	-911.467	1.0169  
39 	-925.55 	-914.187	-911.405	0.992964
40 	-925.55 	-914.159	-911.435	0.988824
41 	-925.55 	-914.148	-911.426	0.94855 
42 	-925.55 	-914.149	-911.664	0.926985
43 	-925.55 	-914.15 	-911.973	0.897268
44 	-925.55 	-914.159	-911.852	0.973915
45 	-925.55 	-914.174	-911.89 	0.989017
46 	-925.55 	-914.174	-911.738	1.02028 
47 	-925.55 	-914.168	-911.625	1.01874 
48 	-925.55 	-914.174	-911.851	1.02596 
49 	-926.319	-914.163	-911.923	1.0421  
50 	-926.319	-914.169	-911.382	1.0811  
51 	-926.319	-914.16 	-912.114	0.999828
52 	-926.319	-914.152	-911.134	1.06549 
53 	-926.319	-914.154	-911.385	1.05314 
54 	-926.319	-914.158	-911.723	1.05503 
55 	-926.319	-914.161	-911.082	1.04981 
56 	-926.319	-914.148	-911.148	1.05173 
57 	-926.319	-914.147	-911.203	1.05854 
58 	-926.319	-914.127	-910.604	1.13881 
59 	-927.243	-914.125	-910.604	1.14212 
60 	-927.243	-914.123	-910.525	1.14806 
61 	-927.243	-914.108	-910.693	1.09264 
62 	-927.243	-914.116	-910.939	1.15458 
63 	-927.243	-914.103	-911.263	1.17933 
64 	-927.243	-914.096	-909.902	1.08341 
65 	-927.243	-914.076	-910.488	1.07971 
66 	-927.243	-914.067	-910.557	1.1058  
67 	-928.44 	-914.074	-910.497	1.17355 
68 	-928.44 	-914.067	-910.897	1.15175 
69 	-928.44 	-914.066	-909.357	1.14509 
70 	-928.44 	-914.068	-909.221	1.18695 
71 	-928.451	-914.056	-909.034	1.21362 
72 	-928.451	-914.046	-909.268	1.19922 
73 	-928.777	-914.064	-909.571	1.36511 
74 	-930.204	-914.07 	-910.207	1.33864 
75 	-930.204	-914.084	-910.452	1.37196 
76 	-930.204	-914.072	-910.431	1.29374 
77 	-930.204	-914.076	-910.445	1.37631 
78 	-930.204	-914.045	-910.387	1.29397 
79 	-930.204	-914.045	-910.387	1.29619 
