/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	2761.39	4028.04	5394.16	432.636
1  	2761.39	4026.16	5287.33	436.561
2  	2717.6 	4025.66	5203.7 	439.298
3  	2689.29	4020.81	5128.58	439.498
4  	2535.42	4017.49	5211.46	441.959
5  	2535.42	4023.22	5289.5 	443.992
6  	2535.42	4016.96	5306.05	440.826
7  	2529.61	4024.54	5156.34	438.689
8  	2529.61	4017.01	5150.26	441.122
9  	2467.29	4011.8 	5143.07	445.866
10 	2467.29	4017.96	5091.23	428.675
11 	2467.29	4017.68	5079.8 	436.03 
12 	2418.88	4021.81	5020.59	432.033
13 	2281.35	4018.6 	5087.86	437.669
14 	2281.35	4017.38	5005.43	432.534
15 	2281.35	4020.41	5089.5 	434.734
16 	2220.23	4026.51	5039.98	439.262
17 	1990.42	4026.63	5062.97	433.818
18 	1990.42	4027.42	5110.11	438.022
19 	1990.42	4022.79	5048.39	433.01 
20 	1990.42	4021.47	5077.72	441.357
21 	1990.42	4017.98	5122.7 	441.156
22 	1990.42	4013.51	5317.31	430.403
23 	1990.42	4016.16	5139.18	435.403
24 	1990.42	4013.13	5167.57	435.529
25 	1990.42	4007.02	5175.94	442.327
26 	1990.42	3999.43	5148.57	451.352
27 	1990.42	3999.18	5283.23	448.202
28 	1990.42	4004.62	5283.23	442.369
29 	1990.42	4005.08	5222.96	441.9  
30 	1903.19	4006.44	5099.52	447.209
31 	1903.19	4004.43	5382.77	442.198
32 	1832.13	4002.25	5257.17	443.781
33 	1832.13	4001.43	5269.33	454.374
34 	1832.13	4000   	5211.96	440.364
35 	1832.13	3999.83	5303.04	444.746
36 	1832.13	4001.35	5261.79	451.522
37 	1832.13	3995.82	5125.07	469.013
38 	1826.38	3996.59	5068.26	456.115
39 	1826.38	3995.92	5151.8 	448.758
40 	1826.38	3997.15	5049.18	456.595
41 	1826.38	3999.38	5230.43	459.237
42 	1826.38	3995.76	5153.31	467.029
43 	1826.38	3989.7 	4949.29	457.599
44 	1826.38	3990.87	5087.88	457.222
45 	1779.13	3991.39	5170.47	462.553
46 	1779.13	3991.21	5186.06	465.923
47 	1779.13	3990.66	5186.06	462.942
48 	1779.13	3984.59	5135.62	465.817
49 	1779.13	3974.72	5224.44	466.357
50 	1779.13	3972.15	5376.88	474.097
51 	1779.13	3972.67	5263.37	475.039
52 	1779.13	3967.89	5195.73	472.627
53 	1779.13	3964.6 	5206.41	463.447
54 	1779.13	3966.81	5206.41	474.131
55 	1779.13	3966.26	5255.27	469.54 
56 	1779.13	3965.23	5255.06	470.738
57 	1779.13	3963.4 	5198.16	459.504
58 	1779.13	3964.97	5232.86	453.72 
59 	1779.13	3964.42	5232.86	451.784
60 	1779.13	3963.83	5331.2 	439.79 
61 	1779.13	3965.18	5414.29	447.929
62 	1779.13	3964.77	5478.72	443.6  
63 	1779.13	3968.17	5268.96	443.7  
64 	1779.13	3966.38	5253.71	450.833
65 	1779.13	3960.79	5147.77	440.804
66 	1779.13	3954.81	5147.77	447.803
67 	1770.19	3954.52	5224.53	461.513
68 	1770.19	3956.93	5161.29	454.57 
69 	1770.19	3961.47	5069.2 	460.182
70 	1770.19	3965.15	5218.12	446.695
71 	1770.19	3964.07	5642.58	449.226
72 	1770.19	3962   	5189.97	455.074
73 	1770.19	3962.3 	5189.97	449.476
74 	1770.19	3963.03	5114.74	450.525
75 	1770.19	3961.01	5116.15	453.92 
76 	1770.19	3953.71	5069.16	452.189
77 	1770.19	3945.7 	4958.99	461.178
78 	1770.19	3943.34	5170.17	458.577
79 	1770.19	3946.71	5352.32	455.834
80 	1770.19	3941.23	5221.42	462.783
81 	1770.19	3941.97	5214.13	468.101
82 	1770.19	3933.97	5125.84	468.257
83 	1770.19	3934.45	5050.08	467.076
84 	1770.19	3931.52	5146   	452.18 
85 	1770.19	3930.01	5267.71	459.862
86 	1660.29	3930.38	5400.51	473.919
87 	1660.29	3934.34	5313.56	462.613
88 	1660.29	3935   	5106.56	460.116
89 	1660.29	3929.96	5106.56	460.966
90 	1660.29	3925.71	5088.04	471.296
91 	1660.29	3920.98	5288.44	472.602
92 	1660.29	3931.12	5229.53	461.488
93 	1618.96	3926.19	5190.69	479.221
94 	1618.96	3918.08	5114.44	485.271
95 	1618.96	3908.32	5204.14	492.654
96 	1618.96	3911.22	5236.8 	478.444
97 	1618.96	3912.69	5256.13	475.727
98 	1618.96	3910.53	5175.19	478.239
99 	1618.96	3906.33	5281.06	486.289
100	1618.96	3912.07	5281.06	478.038
101	1618.96	3916.09	5188.36	469.979
102	1618.96	3913.8 	5154.47	469.442
103	1618.96	3916.31	5190.8 	472.454
104	1431.19	3909.31	5033.08	469.307
105	1431.19	3906.18	5135.66	476.018
106	1431.19	3905.61	5066.47	479.988
107	1431.19	3897.15	5018.45	473.374
108	1431.19	3895.83	5031.85	455.063
109	1431.19	3895   	5216.68	470.951
110	1413.47	3890.34	5200.44	479.198
111	1413.47	3884.09	5119.73	465.853
112	1413.47	3890.63	5371.75	472.475
113	1413.47	3894.47	5222.83	462.249
114	1413.47	3890.29	5202.03	464.652
115	1413.47	3886.36	5083.86	486.263
116	1413.47	3884.67	5233.86	485.505
117	1413.47	3881.17	5187.25	490.958
118	1413.47	3881.62	5101.12	482.84 
119	1413.47	3884.64	5101.12	481.818
120	1413.47	3884.28	5165.8 	480.727
121	1413.47	3874.62	5135.66	474.933
122	1413.47	3873.34	5296.19	486.795
123	1413.47	3873.09	5184.54	481.2  
124	1413.47	3870.74	5159.52	479.116
125	1413.47	3867.56	5219.72	493.154
126	1413.47	3859.78	5341.98	492.519
127	1413.47	3860.15	5095.87	493.815
128	1413.47	3852.24	5246.67	494.999
129	1413.47	3850.87	5221.94	486.336
130	1413.47	3850.3 	5200.53	482.637
131	1413.47	3852.1 	5147.12	494.223
132	1413.47	3853.13	4999.46	477.885
133	1413.47	3856.07	5081.44	463.89 
134	1413.47	3857.72	5079.04	469.033
135	1413.47	3853.24	5049.19	458.715
136	1413.47	3849.57	5151.26	463.384
137	1413.47	3845.74	5079.63	454.441
138	1413.47	3841.72	5129.08	460.178
139	1413.47	3840.6 	5210.18	457.114
140	1413.47	3843.6 	5089.83	452.115
141	1413.47	3840.12	5108.67	463.103
142	1413.47	3837.8 	5044.42	461.97 
143	1413.47	3838.82	5067.71	467.329
144	1413.47	3832.59	5184.62	466.136
145	1413.47	3835.99	5018.81	467.743
146	1413.47	3835.38	5086.67	474.866
147	1413.47	3836.28	5196.51	477.253
148	1413.47	3834.46	5234.55	475.555
149	1413.47	3829.35	5340.87	484.919
150	1413.47	3826.73	5249.59	472.419
151	1413.47	3829.03	5177.69	483.747
152	1413.47	3824.97	5177.69	496.836
153	1413.47	3828.3 	5025.33	493.073
154	1413.47	3828.08	5118.1 	492.861
155	1413.47	3821.88	4967.1 	495.373
156	1413.47	3823.42	4916.59	490.081
157	1413.47	3822.7 	4917.85	475.967
158	1407.58	3817.8 	5026.08	485.082
159	1407.58	3814.03	5042.72	492.9  
160	1407.58	3811.95	5057.48	485.453
161	1407.58	3809.34	5004.87	486.428
162	1407.58	3807.34	5031   	464.826
163	1407.58	3808.29	5010.72	467.22 
164	1407.58	3806.99	5156.91	472.489
165	1407.58	3802.87	5110.4 	480.5  
166	1407.58	3799.27	5164.48	473.987
167	1407.58	3804.55	5256.39	476.047
168	1407.58	3802.68	5176.92	485.219
169	1407.58	3796.71	5059.16	491.802
170	1407.58	3800.63	5151.63	484.239
171	1407.58	3804.81	5066.61	484.888
172	1407.58	3803.85	5027.62	486.706
173	1407.58	3801.76	5262.45	489.205
174	1407.58	3802.99	5168.01	486.992
175	1407.58	3799.89	5356.61	475.832
176	1407.58	3793.28	5356.61	474.643
177	1407.58	3789.94	5154.48	487.739
178	1407.58	3790.67	5361.88	480.324
179	1407.58	3790.31	5195.06	482.736
180	1407.58	3795.44	5084.59	487.648
181	1391.31	3792.36	5143.21	486.536
182	1391.31	3792.6 	5139.41	490.924
183	1391.31	3793.7 	5105.46	492.586
184	1391.31	3793.37	5072.83	476.491
185	1391.31	3789.58	4996.37	465.372
186	1391.31	3784.24	4940.97	462.839
187	1391.31	3787.14	5070.76	469.028
188	1391.31	3783.25	5079.09	466.669
189	1391.31	3782.98	5133.84	478.986
190	1391.31	3783.33	5084.31	477.26 
191	1391.31	3778.63	5135.1 	488.005
192	1391.31	3781.77	5077.5 	498.282
193	1391.31	3775.19	5104.71	502.322
194	1391.31	3768.98	5214.91	509.338
195	1391.31	3768.98	5323.34	511.319
196	1391.31	3766.2 	5195.31	513.636
197	1387.75	3763.87	5188.22	516.63 
198	1362.14	3766.8 	5250.72	513.744
199	1362.14	3762.28	5061.87	501.275
200	1362.14	3757.59	4961.77	498.201
201	1362.14	3752.12	4878.05	495.639
202	1362.14	3750.43	4909.59	488.758
203	1362.14	3753.7 	5066.01	495.705
204	1352.04	3757.24	4983.69	505.74 
205	1352.04	3756.11	5124.36	499.618
206	1352.04	3752.36	5022.23	498.336
207	1352.04	3749.7 	5085.97	505.879
208	1352.04	3751   	5244.86	498.262
209	1352.04	3747.8 	5123.85	494.01 
210	1352.04	3744.46	5229.26	504.863
211	1352.04	3743.84	5194.37	506.597
212	1352.04	3740.85	5244.67	511.48 
213	1352.04	3743.28	5204.41	504.586
214	1352.04	3742.54	5000.37	498.024
215	1352.04	3741.21	5024.83	495.825
216	1352.04	3732.68	5063.7 	496.755
217	1352.04	3734.36	5369.22	495.621
218	1352.04	3743.14	5196.74	490.577
219	1352.04	3736.57	5177.29	495.672
220	1352.04	3738.88	5052.13	493.711
221	1352.04	3734.96	5180.89	494.039
222	1352.04	3727.02	5246.28	503.365
223	1352.04	3723.47	5108.93	497.727
224	1352.04	3728.02	5128.85	506.163
225	1352.04	3723.53	5276.36	507.332
226	1352.04	3723.04	5276.36	499.363
227	1352.04	3717.91	5243.43	501.1  
228	1352.04	3714.64	5328.1 	503.102
229	1352.04	3712.14	5327.55	500.45 
