gen	min        	avg        	max        	std        
0  	4.54953e+06	2.26082e+07	5.15119e+07	9.36902e+06
1  	3.19352e+06	2.25939e+07	4.99022e+07	9.22836e+06
2  	3.19352e+06	2.25726e+07	5.33183e+07	9.40169e+06
3  	2.90736e+06	2.25615e+07	4.89915e+07	9.37379e+06
4  	2.90736e+06	2.25246e+07	5.26127e+07	9.49012e+06
5  	2.90736e+06	2.25147e+07	4.95743e+07	9.54867e+06
6  	2.75371e+06	2.24846e+07	5.19009e+07	9.48558e+06
7  	2.75371e+06	2.24143e+07	5.22794e+07	9.49113e+06
8  	2.75371e+06	2.23691e+07	5.1832e+07 	9.47432e+06
9  	2.75371e+06	2.23583e+07	5.17828e+07	9.64073e+06
10 	2.75371e+06	2.23123e+07	5.16376e+07	9.6041e+06 
11 	2.75369e+06	2.22452e+07	5.07235e+07	9.4066e+06 
12 	2.75369e+06	2.22078e+07	4.99106e+07	9.48988e+06
13 	2.75369e+06	2.22289e+07	5.02731e+07	9.4471e+06 
14 	2.75369e+06	2.22138e+07	5.41591e+07	9.46712e+06
15 	2.75369e+06	2.22027e+07	4.98717e+07	9.44995e+06
16 	2.75369e+06	2.2246e+07 	5.01361e+07	9.23545e+06
17 	2.74934e+06	2.22277e+07	4.99469e+07	9.14827e+06
18 	2.74934e+06	2.22039e+07	5.0289e+07 	9.13427e+06
19 	2.74932e+06	2.21558e+07	4.91235e+07	9.00704e+06
20 	2.74114e+06	2.20974e+07	4.99946e+07	9.03526e+06
21 	2.5537e+06 	2.20451e+07	5.15059e+07	8.97728e+06
22 	2.26701e+06	2.20016e+07	5.06408e+07	9.19966e+06
23 	2.26701e+06	2.19694e+07	5.1975e+07 	9.3171e+06 
24 	2.26701e+06	2.19466e+07	5.40208e+07	9.3185e+06 
25 	2.26701e+06	2.18764e+07	5.19773e+07	9.22141e+06
26 	2.26701e+06	2.18571e+07	5.02673e+07	9.08828e+06
27 	2.26701e+06	2.18059e+07	4.86511e+07	9.22399e+06
28 	1.88695e+06	2.17872e+07	5.94048e+07	9.23828e+06
29 	1.88695e+06	2.17713e+07	5.56775e+07	9.30094e+06
30 	1.88695e+06	2.17393e+07	5.74282e+07	9.33591e+06
31 	1.88695e+06	2.16839e+07	5.52961e+07	9.37936e+06
32 	1.88695e+06	2.16178e+07	5.63391e+07	9.38166e+06
33 	1.87812e+06	2.15583e+07	5.5703e+07 	9.31557e+06
34 	1.87812e+06	2.15002e+07	5.56493e+07	9.23828e+06
35 	1.82075e+06	2.14533e+07	5.34582e+07	9.14236e+06
36 	1.80003e+06	2.14436e+07	5.27458e+07	9.20326e+06
37 	1.80003e+06	2.1371e+07 	5.47295e+07	9.00748e+06
38 	1.53935e+06	2.13084e+07	5.24281e+07	8.96608e+06
39 	1.53935e+06	2.12595e+07	5.18054e+07	9.0964e+06 
40 	1.52902e+06	2.12528e+07	5.09098e+07	9.22814e+06
41 	1.23624e+06	2.12348e+07	5.24679e+07	9.27737e+06
42 	1.23624e+06	2.11999e+07	5.09471e+07	9.3697e+06 
43 	1.23624e+06	2.11692e+07	5.35881e+07	9.36632e+06
44 	1.23624e+06	2.11148e+07	5.28344e+07	9.22054e+06
45 	1.23624e+06	2.10614e+07	5.32181e+07	9.29025e+06
46 	1.23624e+06	2.09842e+07	4.89504e+07	9.25785e+06
47 	1.23624e+06	2.10265e+07	5.70023e+07	9.45876e+06
48 	1.23624e+06	2.09823e+07	5.12893e+07	9.39396e+06
