/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-917.831	-914.204	-913.512	0.628289
1  	-917.831	-914.211	-913.212	0.657299
2  	-918.386	-914.206	-913.301	0.675573
3  	-918.386	-914.201	-912.731	0.633551
4  	-918.488	-914.198	-912.665	0.623763
5  	-918.528	-914.196	-912.692	0.65617 
6  	-918.703	-914.196	-912.809	0.662245
7  	-919.385	-914.194	-912.808	0.647423
8  	-919.385	-914.19 	-912.78 	0.631471
9  	-920.499	-914.185	-912.78 	0.667755
10 	-920.499	-914.184	-912.801	0.679867
11 	-920.499	-914.188	-912.876	0.702759
12 	-920.499	-914.194	-913.058	0.739292
13 	-920.499	-914.186	-913.102	0.728465
14 	-920.499	-914.18 	-913.094	0.677745
15 	-920.499	-914.177	-913.013	0.711674
16 	-920.499	-914.167	-912.973	0.718764
17 	-920.499	-914.171	-913.096	0.713651
18 	-920.499	-914.173	-913.16 	0.730953
19 	-920.769	-914.17 	-913.084	0.71971 
20 	-920.909	-914.182	-913.095	0.760067
21 	-921.077	-914.183	-912.795	0.792771
22 	-923.209	-914.199	-912.676	0.851323
23 	-923.209	-914.226	-912.722	0.928014
24 	-923.209	-914.226	-912.703	0.879698
25 	-923.209	-914.212	-912.814	0.842049
26 	-923.209	-914.204	-912.936	0.842945
27 	-923.961	-914.199	-912.138	0.845406
28 	-924.698	-914.226	-912.871	0.889987
29 	-924.698	-914.222	-912.839	0.860608
30 	-924.698	-914.203	-912.341	0.898118
31 	-924.698	-914.197	-912.448	0.851291
32 	-924.698	-914.209	-912.281	0.942615
33 	-924.698	-914.208	-912.077	0.914862
34 	-924.698	-914.204	-912.032	0.942952
35 	-924.698	-914.184	-912.11 	0.952662
36 	-925.101	-914.195	-911.446	0.996342
37 	-925.101	-914.209	-911.602	1.00714 
38 	-925.101	-914.192	-910.089	1.00119 
39 	-925.334	-914.211	-911.254	1.05172 
40 	-925.334	-914.195	-912.072	1.01745 
41 	-925.334	-914.182	-912.258	0.986592
42 	-925.334	-914.18 	-911.584	1.01894 
43 	-925.334	-914.167	-912.207	0.94562 
44 	-925.334	-914.153	-911.08 	0.967723
45 	-925.334	-914.16 	-911.759	0.978164
46 	-925.334	-914.171	-911.654	1.04145 
47 	-925.334	-914.151	-911.553	0.957427
48 	-925.334	-914.158	-911.384	1.0135  
49 	-925.334	-914.176	-911.354	1.12102 
50 	-925.43 	-914.17 	-911.543	1.07044 
51 	-925.43 	-914.158	-910.21 	1.07045 
52 	-925.43 	-914.148	-911.617	1.02051 
53 	-925.43 	-914.171	-911.587	1.05214 
54 	-925.43 	-914.152	-911.552	1.0016  
55 	-925.43 	-914.126	-911.65 	0.991255
56 	-925.43 	-914.126	-911.72 	1.01734 
57 	-925.43 	-914.111	-911.695	0.985379
58 	-926.559	-914.128	-911.599	1.06223 
59 	-926.559	-914.137	-911.65 	1.09133 
60 	-926.559	-914.126	-911.608	1.02705 
61 	-926.559	-914.085	-910.097	1.05406 
62 	-926.559	-914.085	-911.114	1.04995 
63 	-926.559	-914.104	-911.263	1.09117 
64 	-926.559	-914.13 	-910.731	1.1434  
65 	-926.559	-914.142	-910.504	1.22593 
66 	-926.559	-914.102	-910.492	1.17131 
67 	-927.116	-914.091	-910.623	1.19044 
68 	-927.116	-914.093	-911.203	1.21056 
69 	-927.116	-914.068	-911.141	1.18229 
70 	-927.116	-914.058	-910.977	1.20866 
71 	-928.218	-914.066	-910.418	1.24745 
72 	-928.218	-914.044	-910.343	1.23123 
73 	-928.218	-914.037	-910.303	1.19123 
74 	-928.218	-914.059	-910.58 	1.19711 
75 	-928.218	-914.057	-910.388	1.20598 
76 	-930.247	-914.062	-906.876	1.33342 
77 	-930.305	-914.088	-910.13 	1.37617 
78 	-930.305	-914.082	-910.615	1.44169 
79 	-930.305	-914.081	-910.62 	1.48088 
80 	-931.116	-914.074	-910.844	1.51295 
81 	-931.116	-914.083	-910.773	1.53554 
82 	-931.116	-914.056	-910.36 	1.44164 
83 	-931.116	-914.065	-910.347	1.37963 
84 	-931.116	-914.034	-910.628	1.34671 
85 	-931.116	-914.043	-910.647	1.29646 
86 	-931.116	-914.003	-910.38 	1.28511 
87 	-931.116	-913.979	-910.392	1.31826 
88 	-931.116	-913.992	-910.502	1.29624 
89 	-931.116	-914.009	-910.685	1.35164 
90 	-931.116	-914.014	-910.291	1.42527 
91 	-931.116	-914    	-908.614	1.42227 
92 	-931.116	-914.006	-908.664	1.39697 
93 	-931.116	-913.974	-908.664	1.3037  
94 	-931.116	-913.98 	-909.613	1.41483 
95 	-931.116	-913.988	-910.297	1.44398 
96 	-931.116	-914.006	-910.339	1.61041 
97 	-931.116	-913.98 	-910.318	1.54585 
98 	-931.935	-913.971	-909.42 	1.55576 
99 	-931.935	-913.967	-910.32 	1.56987 
100	-931.935	-913.952	-910.047	1.60034 
101	-931.935	-913.962	-910.091	1.54681 
102	-932.299	-913.969	-910.395	1.57948 
103	-932.299	-913.963	-910.462	1.59556 
104	-932.299	-913.945	-910.46 	1.55451 
105	-932.299	-913.954	-910.488	1.48941 
106	-932.299	-913.951	-910.456	1.53723 
107	-932.299	-913.928	-909.492	1.45444 
108	-932.299	-913.891	-908.989	1.44747 
109	-932.943	-913.916	-909.685	1.56609 
110	-932.943	-913.912	-909.292	1.55647 
111	-932.943	-913.925	-909.308	1.59349 
112	-932.943	-913.916	-909.753	1.5796  
113	-932.943	-913.926	-907.922	1.70529 
114	-932.943	-913.903	-908.166	1.58591 
115	-932.943	-913.879	-907.989	1.49083 
116	-933.18 	-913.903	-909.236	1.58428 
117	-933.18 	-913.889	-909.245	1.52648 
118	-933.18 	-913.909	-909.186	1.59565 
119	-933.18 	-913.885	-908.566	1.51794 
120	-933.18 	-913.897	-908.667	1.59164 
121	-933.18 	-913.873	-907.104	1.60167 
122	-933.18 	-913.866	-907.748	1.57884 
123	-933.18 	-913.861	-907.966	1.64322 
124	-933.18 	-913.88 	-908.608	1.70078 
125	-933.18 	-913.83 	-908.7  	1.53488 
126	-933.18 	-913.823	-908.969	1.53475 
127	-933.18 	-913.824	-908.953	1.52584 
128	-933.18 	-913.833	-908.584	1.63729 
129	-933.18 	-913.844	-908.999	1.67689 
130	-933.18 	-913.846	-908.998	1.67687 
131	-933.18 	-913.853	-909.338	1.73838 
132	-933.18 	-913.865	-909.586	1.77307 
133	-933.18 	-913.842	-909.661	1.6359  
134	-934.18 	-913.842	-907.421	1.74151 
135	-934.18 	-913.87 	-907.421	1.76324 
136	-934.18 	-913.867	-907.542	1.7835  
137	-934.18 	-913.882	-909.149	1.80594 
138	-934.18 	-913.897	-909.142	1.85923 
139	-934.18 	-913.914	-909.118	1.88471 
140	-934.18 	-913.872	-909.056	1.81146 
141	-934.18 	-913.842	-909.136	1.78483 
142	-934.18 	-913.829	-909.227	1.82627 
143	-934.18 	-913.818	-908.935	1.81741 
144	-934.18 	-913.807	-906.779	1.80928 
145	-934.18 	-913.781	-907.016	1.77662 
146	-934.18 	-913.816	-907.217	1.78656 
147	-934.18 	-913.817	-908.506	1.80493 
148	-934.18 	-913.831	-908.881	1.94086 
149	-934.18 	-913.814	-907.52 	1.93661 
150	-934.18 	-913.805	-907.807	1.87823 
151	-934.18 	-913.784	-908.52 	1.84926 
152	-934.594	-913.799	-908.533	1.8648  
153	-934.594	-913.776	-908.504	1.76051 
154	-934.594	-913.789	-907.568	1.8665  
155	-934.594	-913.769	-907.906	1.84001 
156	-934.594	-913.75 	-907.915	1.84158 
157	-934.594	-913.758	-907.818	1.85727 
158	-934.594	-913.769	-907.915	1.87459 
159	-934.594	-913.768	-908.248	1.76765 
160	-934.594	-913.75 	-906.597	1.83396 
161	-934.594	-913.775	-906.74 	1.9108  
162	-934.594	-913.78 	-905.522	1.98822 
163	-934.594	-913.769	-906.959	1.78807 
164	-934.594	-913.743	-908.196	1.78489 
165	-934.594	-913.699	-907.331	1.66578 
166	-934.594	-913.708	-908.856	1.78933 
167	-934.594	-913.727	-908.644	1.84275 
168	-934.594	-913.705	-908.177	1.88449 
169	-934.594	-913.706	-908.757	1.93647 
170	-934.594	-913.697	-907.622	1.87991 
171	-934.594	-913.715	-907.911	1.97151 
172	-934.594	-913.693	-907.998	1.79725 
173	-934.594	-913.665	-906.42 	1.81618 
174	-934.594	-913.639	-906.462	1.91064 
175	-934.594	-913.636	-906.753	1.87033 
176	-934.594	-913.63 	-907.912	1.77268 
177	-934.594	-913.651	-907.854	1.89928 
178	-934.594	-913.634	-907.858	1.86447 
179	-934.594	-913.612	-908.054	1.80591 
180	-934.594	-913.586	-906.984	1.74959 
181	-934.594	-913.576	-908.047	1.857   
182	-934.594	-913.588	-908.065	1.9689  
183	-934.594	-913.586	-907.548	1.94257 
184	-934.594	-913.587	-906.69 	1.97253 
185	-934.594	-913.591	-905.867	2.06922 
186	-934.594	-913.544	-906.65 	1.90191 
187	-934.594	-913.555	-908.037	1.89275 
188	-934.594	-913.56 	-907.88 	1.93213 
189	-934.594	-913.562	-907.156	1.85448 
190	-935.439	-913.569	-907.746	1.97599 
191	-935.439	-913.558	-907.852	1.99107 
192	-935.439	-913.537	-908.142	1.98165 
193	-935.439	-913.531	-906.466	2.08622 
194	-935.439	-913.558	-907.085	2.15741 
195	-935.439	-913.537	-907.136	2.04874 
196	-935.439	-913.509	-906.559	2.08356 
197	-935.439	-913.5  	-906.68 	2.0211  
198	-935.439	-913.494	-904.752	2.14961 
199	-935.439	-913.467	-905.037	2.0682  
200	-935.439	-913.492	-905.037	2.20842 
201	-935.439	-913.454	-905.453	2.33076 
202	-935.439	-913.46 	-904.378	2.31775 
203	-935.439	-913.446	-904.663	2.23861 
204	-935.439	-913.415	-904.091	2.23478 
205	-935.439	-913.411	-904.706	2.22127 
206	-936.696	-913.442	-905.343	2.30077 
207	-936.696	-913.429	-905.153	2.32577 
208	-936.696	-913.449	-905.306	2.42309 
209	-936.696	-913.406	-905.303	2.33722 
210	-936.696	-913.396	-904.804	2.25705 
211	-936.696	-913.385	-904.564	2.27071 
212	-936.696	-913.383	-904.537	2.30502 
213	-937.512	-913.387	-904.532	2.38699 
214	-937.512	-913.362	-904.835	2.27745 
215	-937.512	-913.347	-903.15 	2.43603 
216	-937.512	-913.357	-904.499	2.43923 
