/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-87.352	-69.7263	-22.4592	9.21763
1  	-87.352	-69.5234	-25.5883	9.43314
2  	-88.5127	-69.5796	-31.2274	8.85884
3  	-88.5127	-69.4784	-21.4602	9.0096 
4  	-88.5127	-69.8158	-23.1476	8.79692
5  	-88.5127	-69.6874	-38.9475	8.55352
6  	-88.5127	-69.8908	-32.5476	8.52105
7  	-88.5127	-69.8297	-32.5476	8.684  
8  	-88.5127	-69.8009	-33.9041	8.32346
9  	-89.1683	-69.7581	-35.7326	8.56722
10 	-89.1683	-69.5947	-30.8276	8.57221
11 	-89.1683	-69.8261	-29.4995	8.42552
12 	-89.1683	-69.8368	-28.1088	8.69067
13 	-89.1683	-69.6475	-33.5089	8.49824
14 	-89.1683	-69.2328	-32.088 	8.75094
15 	-89.1683	-69.2326	-25.8311	9.10314
16 	-89.1683	-69.4387	-35.0527	9.10091
17 	-89.1683	-69.2299	-22.0394	9.15476
18 	-89.1683	-69.3476	-31.9419	9.10072
19 	-89.1683	-69.0809	-22.2505	9.25628
20 	-89.1683	-69.1656	-28.7028	9.15449
21 	-89.1683	-69.0109	-24.7599	9.08023
22 	-89.6584	-69.056 	-29.1473	8.92906
23 	-92.4631	-69.251 	-33.7383	8.85882
24 	-92.4631	-69.2308	-31.0417	8.8323 
25 	-92.4631	-69.3131	-36.2254	8.7038 
26 	-92.4631	-69.2474	-22.4694	9.0937 
27 	-92.4631	-68.8216	-26.6443	9.33959
28 	-92.4631	-68.7848	-20.9349	9.64084
29 	-92.4631	-68.7468	-27.627 	9.67785
30 	-92.4631	-68.6665	-18.2462	9.97908
31 	-92.4631	-68.7294	-22.7034	9.40178
32 	-92.4631	-68.4888	-23.6799	9.85398
33 	-92.4631	-68.4516	-31.5888	10.0245
34 	-92.4631	-68.4955	-29.0242	9.82361
35 	-92.4631	-68.5369	-28.0293	9.12193
36 	-92.4631	-68.5312	-34.5655	9.22116
37 	-92.4631	-68.5827	-32.3723	9.46695
38 	-92.4631	-68.4846	-32.7426	9.24795
39 	-92.4631	-68.6048	-34.6068	8.79555
40 	-92.4631	-68.4032	-18.5979	9.49879
41 	-92.4631	-68.5815	-25.5484	9.43242
42 	-92.4631	-68.2882	-26.498 	9.62428
43 	-92.4631	-68.3569	-23.2976	9.75639
44 	-92.4631	-68.4402	-24.1574	9.87844
45 	-92.4631	-68.5185	-22.5376	9.79696
46 	-92.4631	-68.3705	-22.5376	9.77709
47 	-92.4631	-68.2083	-28.5426	9.88839
48 	-92.4631	-68.0824	-32.0263	9.88339
49 	-92.4631	-68.4618	-26.8083	9.64474
50 	-92.4631	-68.3663	-26.8366	9.77201
51 	-92.4631	-68.2441	-23.2392	10.1023
52 	-92.4631	-68.0093	-27.4889	10.2465
53 	-92.4631	-67.9036	-19.3905	10.6328
54 	-92.4631	-67.6932	-29.5966	10.5461
55 	-92.4631	-67.8096	-23.4758	10.5422
56 	-92.4631	-67.6378	-19.0645	10.2895
57 	-92.4631	-67.7741	-28.3191	10.0761
58 	-92.4631	-67.6695	-23.1682	9.99932
59 	-92.4631	-67.7211	-27.1693	10.3654
60 	-92.4631	-67.6336	-30.4241	10.2265
61 	-92.4631	-67.4714	-25.894 	10.3383
62 	-92.4631	-67.4371	-19.1976	10.6311
63 	-92.4631	-67.3434	-4.14069	11.0945
64 	-92.4631	-67.604 	-13.0257	10.4697
65 	-92.4631	-67.8732	-20.4162	10.3015
66 	-92.4631	-68.0264	-14.5042	10.3381
67 	-92.4631	-67.9032	-22.3101	10.8844
68 	-92.4631	-67.7531	-21.41  	11.0192
69 	-92.4631	-67.6521	-16.8195	11.3315
70 	-92.4631	-67.6468	-8.6807 	11.2462
71 	-92.4631	-67.8427	-4.05501	10.8895
72 	-92.4631	-67.715 	-15.0643	10.8497
