/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	2.57047e+08	2.31032e+09	5.199e+10	3.64678e+09
1  	2.57047e+08	2.28135e+09	3.58676e+10	3.31866e+09
2  	2.57047e+08	2.16077e+09	3.01112e+10	2.79635e+09
3  	2.57047e+08	2.07383e+09	3.53261e+10	2.56242e+09
4  	2.49836e+08	2.01333e+09	3.17677e+10	2.37576e+09
5  	2.13117e+08	2.13502e+09	3.80478e+10	2.95641e+09
6  	2.13117e+08	2.32018e+09	4.10466e+10	3.48893e+09
7  	2.13117e+08	2.32668e+09	6.26302e+10	3.69708e+09
8  	2.13117e+08	2.25699e+09	3.6486e+10 	2.93417e+09
9  	2.13117e+08	2.30524e+09	4.7245e+10 	3.43797e+09
10 	1.79855e+08	2.17518e+09	3.10081e+10	2.6566e+09 
11 	1.79855e+08	2.27502e+09	3.87137e+10	3.53254e+09
12 	1.79855e+08	2.20905e+09	3.68005e+10	3.15412e+09
13 	1.79855e+08	2.32118e+09	3.41743e+10	3.37066e+09
14 	1.67171e+08	2.42066e+09	5.30047e+10	4.02239e+09
15 	1.67171e+08	2.33934e+09	3.26688e+10	3.30314e+09
16 	1.67171e+08	2.33594e+09	3.86231e+10	3.20127e+09
17 	1.66378e+08	2.3027e+09 	4.21546e+10	3.3293e+09 
18 	1.66378e+08	2.39846e+09	7.66507e+10	4.39684e+09
19 	1.66378e+08	2.32592e+09	3.78318e+10	3.35684e+09
20 	1.66378e+08	2.32429e+09	3.78318e+10	3.33398e+09
21 	1.66378e+08	2.20879e+09	3.94607e+10	3.23068e+09
22 	1.66378e+08	2.20798e+09	4.48477e+10	3.3714e+09 
23 	1.66378e+08	2.228e+09  	4.10952e+10	3.22956e+09
24 	1.66378e+08	2.13398e+09	2.06163e+10	2.5353e+09 
25 	1.60627e+08	2.06502e+09	2.17793e+10	2.52331e+09
26 	1.60627e+08	2.12986e+09	5.13041e+10	3.18394e+09
27 	1.5781e+08 	2.16206e+09	2.98999e+10	2.80098e+09
28 	1.5781e+08 	2.13048e+09	1.88814e+10	2.48799e+09
29 	1.5781e+08 	2.14379e+09	2.75896e+10	2.73086e+09
30 	1.5781e+08 	2.21066e+09	3.3762e+10 	3.10217e+09
31 	1.5781e+08 	2.22575e+09	3.05579e+10	3.06058e+09
32 	1.5781e+08 	2.15237e+09	4.17156e+10	2.75593e+09
33 	1.5781e+08 	2.22255e+09	3.16217e+10	3.11121e+09
34 	1.5781e+08 	2.22848e+09	4.56315e+10	3.25283e+09
35 	1.5781e+08 	2.34163e+09	8.2377e+10 	4.82835e+09
36 	1.5781e+08 	2.29622e+09	6.79925e+10	4.0877e+09 
37 	1.43943e+08	2.32162e+09	5.45667e+10	4.04597e+09
38 	1.43943e+08	2.19764e+09	3.85592e+10	3.4563e+09 
39 	1.43943e+08	2.11831e+09	3.76438e+10	3.24384e+09
40 	1.27106e+08	2.08579e+09	3.43061e+10	2.90308e+09
41 	1.27106e+08	2.03924e+09	3.07438e+10	2.86449e+09
42 	1.27106e+08	1.98332e+09	4.49753e+10	2.91843e+09
43 	1.27106e+08	1.92579e+09	2.59607e+10	2.23494e+09
44 	1.27106e+08	2.00066e+09	1.98076e+10	2.26208e+09
45 	1.27106e+08	1.99242e+09	2.403e+10  	2.4116e+09 
46 	1.27106e+08	1.97724e+09	1.9784e+10 	2.24266e+09
47 	1.27106e+08	2.02287e+09	2.67938e+10	2.58183e+09
48 	1.27106e+08	1.92921e+09	1.88935e+10	2.10017e+09
49 	1.27106e+08	1.94062e+09	2.6941e+10 	2.31414e+09
50 	1.27106e+08	2.02324e+09	2.25994e+10	2.52535e+09
51 	1.27106e+08	2.12411e+09	2.26705e+10	2.77473e+09
52 	1.27106e+08	2.05925e+09	2.18098e+10	2.51015e+09
53 	1.27106e+08	1.9391e+09 	1.74228e+10	2.06661e+09
54 	1.27106e+08	2.00161e+09	2.4844e+10 	2.34955e+09
55 	1.27106e+08	2.00195e+09	2.30912e+10	2.18703e+09
56 	1.27106e+08	2.05275e+09	2.60733e+10	2.49175e+09
57 	1.27106e+08	2.09504e+09	2.70559e+10	2.64055e+09
58 	1.27106e+08	2.0785e+09 	4.96866e+10	2.85335e+09
59 	1.27106e+08	2.04274e+09	2.64209e+10	2.47605e+09
60 	1.27106e+08	2.02477e+09	2.41495e+10	2.28078e+09
61 	1.27106e+08	2.05003e+09	2.32318e+10	2.34852e+09
62 	1.27106e+08	2.06074e+09	3.09716e+10	2.53349e+09
63 	1.27106e+08	2.07599e+09	3.22288e+10	2.8658e+09 
64 	1.27106e+08	2.04558e+09	2.90264e+10	2.8809e+09 
65 	1.27106e+08	2.16054e+09	5.35007e+10	3.77191e+09
66 	1.18166e+08	2.1403e+09 	8.37006e+10	4.29635e+09
67 	1.18148e+08	2.12182e+09	4.6625e+10 	3.50315e+09
68 	1.18148e+08	2.0969e+09 	6.25982e+10	3.24069e+09
69 	1.18148e+08	1.99164e+09	4.8194e+10 	2.72621e+09
70 	1.18148e+08	1.96786e+09	2.41506e+10	2.30803e+09
71 	1.18148e+08	1.97415e+09	3.67287e+10	2.45267e+09
72 	1.18148e+08	1.91793e+09	2.4655e+10 	2.1229e+09 
73 	1.18148e+08	1.90834e+09	2.04157e+10	2.04283e+09
74 	1.18148e+08	1.9991e+09 	2.7745e+10 	2.47956e+09
75 	1.18148e+08	1.8967e+09 	2.62487e+10	2.16727e+09
76 	1.14608e+08	1.89746e+09	2.71904e+10	2.44082e+09
77 	1.14608e+08	1.86216e+09	1.61273e+10	1.99664e+09
78 	1.14608e+08	1.87136e+09	1.79356e+10	2.052e+09  
79 	1.14608e+08	1.88795e+09	1.89457e+10	2.12088e+09
80 	1.14608e+08	1.83166e+09	3.63226e+10	2.16628e+09
81 	1.14608e+08	1.84015e+09	2.03463e+10	2.18105e+09
82 	1.14608e+08	1.7717e+09 	2.09282e+10	1.9041e+09 
83 	1.14608e+08	1.81442e+09	2.97851e+10	2.24489e+09
84 	1.14608e+08	1.77818e+09	3.22556e+10	2.13141e+09
85 	1.14581e+08	1.89378e+09	2.8373e+10 	2.60731e+09
86 	1.14581e+08	1.92652e+09	3.14131e+10	2.78366e+09
87 	1.14581e+08	1.82534e+09	2.37133e+10	2.33182e+09
88 	1.11039e+08	1.93958e+09	2.47124e+10	2.63426e+09
89 	1.11039e+08	1.83915e+09	2.24281e+10	2.25491e+09
90 	1.0366e+08 	1.83836e+09	2.32744e+10	2.26448e+09
91 	1.0366e+08 	1.91025e+09	4.29679e+10	2.86062e+09
92 	1.0366e+08 	1.76836e+09	3.56884e+10	2.22193e+09
93 	1.0366e+08 	1.79887e+09	2.69414e+10	2.28115e+09
94 	1.0366e+08 	1.76478e+09	2.35e+10   	1.9805e+09 
95 	1.0366e+08 	1.75459e+09	1.51234e+10	1.74786e+09
96 	1.0366e+08 	1.7838e+09 	1.84029e+10	1.92216e+09
97 	9.07485e+07	1.83196e+09	2.0293e+10 	2.18663e+09
98 	9.07485e+07	1.78744e+09	1.48608e+10	1.91173e+09
99 	9.07485e+07	1.7797e+09 	1.54272e+10	1.82732e+09
100	9.07485e+07	1.78486e+09	1.48608e+10	1.8335e+09 
101	9.07485e+07	1.85228e+09	1.71539e+10	2.04609e+09
102	9.07485e+07	1.8525e+09 	1.63439e+10	2.09321e+09
103	9.07485e+07	1.83533e+09	2.15681e+10	2.12234e+09
104	9.07485e+07	1.8532e+09 	2.15956e+10	2.1284e+09 
105	9.07485e+07	1.92515e+09	3.38248e+10	2.78663e+09
106	9.07485e+07	1.8323e+09 	1.96082e+10	2.22852e+09
107	9.07485e+07	1.81399e+09	2.28816e+10	2.27034e+09
108	8.66567e+07	1.85043e+09	2.11024e+10	2.24674e+09
109	8.66567e+07	1.82594e+09	2.68782e+10	2.26134e+09
110	8.66567e+07	1.86575e+09	2.06714e+10	2.3272e+09 
111	8.66567e+07	1.73599e+09	2.22688e+10	1.90167e+09
112	8.66567e+07	1.77106e+09	2.37166e+10	2.05061e+09
113	8.66567e+07	1.79211e+09	2.37166e+10	2.0221e+09 
114	8.66567e+07	1.77111e+09	1.57202e+10	1.94219e+09
115	8.66567e+07	1.76939e+09	2.64838e+10	2.3145e+09 
116	8.66567e+07	1.79042e+09	2.68943e+10	2.29992e+09
117	8.66567e+07	1.80453e+09	2.58471e+10	2.2451e+09 
118	8.66567e+07	1.80953e+09	2.58433e+10	2.08056e+09
119	8.66567e+07	1.77719e+09	1.92511e+10	1.9265e+09 
120	7.82701e+07	1.78343e+09	2.19641e+10	1.94927e+09
121	7.82701e+07	1.85573e+09	2.2701e+10 	2.11586e+09
122	7.82701e+07	1.87587e+09	2.19087e+10	2.21783e+09
123	7.82701e+07	1.91741e+09	5.41716e+10	2.88331e+09
124	7.82701e+07	1.83894e+09	2.14326e+10	2.31162e+09
125	7.82701e+07	1.74567e+09	1.75626e+10	1.98792e+09
126	7.82701e+07	1.83081e+09	3.10642e+10	2.28105e+09
127	7.82701e+07	1.84161e+09	3.0558e+10 	2.40963e+09
128	7.82701e+07	1.91125e+09	4.65402e+10	2.86121e+09
129	7.82701e+07	1.82295e+09	1.85384e+10	2.17819e+09
130	7.82701e+07	1.88464e+09	4.18698e+10	2.81791e+09
131	7.82701e+07	1.9568e+09 	3.90774e+10	3.06948e+09
132	7.82701e+07	1.838e+09  	3.06744e+10	2.50179e+09
133	7.82701e+07	1.8404e+09 	4.42651e+10	2.72566e+09
134	7.82701e+07	1.77197e+09	1.72502e+10	1.92615e+09
135	7.82701e+07	1.72877e+09	2.14202e+10	1.78406e+09
