/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-919.68	-914.223	-913.241	0.73711
1  	-921.618	-914.239	-913.304	0.784004
2  	-922.434	-914.234	-913.37 	0.776522
3  	-923.271	-914.223	-912.448	0.816605
4  	-927.177	-914.252	-913.039	0.982785
5  	-927.177	-914.274	-913.079	1.07472 
6  	-927.177	-914.269	-913.118	0.993524
7  	-927.177	-914.258	-912.257	0.98798 
8  	-927.177	-914.249	-913.036	0.96178 
9  	-928.621	-914.242	-912.723	1.02183 
10 	-928.621	-914.232	-912.784	1.04923 
11 	-928.621	-914.245	-912.127	1.16971 
12 	-928.621	-914.24 	-912.752	1.09222 
13 	-928.621	-914.225	-912.752	0.965958
14 	-928.621	-914.221	-912.589	0.993253
15 	-928.621	-914.234	-912.609	1.10511 
16 	-928.624	-914.231	-912.638	1.09978 
17 	-928.624	-914.245	-912.162	1.0917  
18 	-928.624	-914.217	-912.05 	0.973396
19 	-928.624	-914.233	-912.276	1.00932 
20 	-928.624	-914.235	-912.197	1.1036  
21 	-928.624	-914.244	-912.228	1.13978 
22 	-928.624	-914.213	-912.319	1.05239 
23 	-928.624	-914.223	-912.306	1.16985 
24 	-929.958	-914.214	-912.18 	1.18422 
25 	-930.19 	-914.213	-912.526	1.19373 
26 	-930.19 	-914.227	-912.413	1.17309 
27 	-930.19 	-914.213	-911.551	1.06886 
28 	-930.19 	-914.197	-911.511	1.12846 
29 	-930.19 	-914.207	-911.528	1.16925 
30 	-930.19 	-914.194	-911.66 	1.14716 
31 	-930.19 	-914.196	-911.918	1.17889 
32 	-930.19 	-914.19 	-912.076	1.12543 
33 	-931.235	-914.207	-912.091	1.23868 
34 	-931.235	-914.198	-912.104	1.20965 
35 	-931.235	-914.201	-911.981	1.13065 
36 	-931.235	-914.19 	-911.777	1.14371 
37 	-931.235	-914.186	-911.764	1.2395  
38 	-931.235	-914.222	-911.2  	1.38033 
39 	-931.235	-914.227	-911.291	1.41771 
40 	-931.235	-914.217	-911.224	1.43134 
41 	-931.235	-914.213	-912.001	1.31698 
42 	-931.235	-914.235	-912.392	1.40985 
43 	-931.235	-914.22 	-911.846	1.35098 
44 	-931.235	-914.215	-908.058	1.32467 
45 	-931.235	-914.213	-910.121	1.3126  
46 	-933.483	-914.199	-911.282	1.4038  
47 	-933.483	-914.213	-911.261	1.51235 
48 	-933.483	-914.204	-911.492	1.40208 
49 	-933.483	-914.17 	-911.619	1.27892 
50 	-933.483	-914.18 	-911.584	1.38118 
51 	-933.483	-914.196	-911.853	1.26962 
52 	-933.483	-914.189	-910.064	1.31588 
53 	-933.483	-914.15 	-910.19 	1.30792 
54 	-933.483	-914.131	-910.19 	1.3328  
55 	-933.483	-914.118	-910.402	1.2935  
56 	-934.344	-914.142	-910.965	1.34166 
57 	-934.344	-914.142	-910.37 	1.45169 
58 	-934.344	-914.137	-910.793	1.47669 
59 	-934.344	-914.114	-910.866	1.44288 
60 	-934.344	-914.101	-910.623	1.36517 
61 	-934.344	-914.088	-911.143	1.39439 
62 	-934.701	-914.095	-911.197	1.42264 
63 	-934.701	-914.089	-910.249	1.44473 
64 	-934.701	-914.114	-910.208	1.49171 
65 	-934.701	-914.108	-910.098	1.52125 
66 	-934.701	-914.086	-910.443	1.54677 
67 	-934.701	-914.086	-911.123	1.52321 
68 	-934.701	-914.077	-911.18 	1.37801 
69 	-934.701	-914.05 	-910.944	1.38963 
70 	-934.701	-914.041	-911.048	1.39084 
71 	-934.91 	-914.065	-910.485	1.53192 
72 	-934.91 	-914.083	-910.803	1.56103 
73 	-934.91 	-914.06 	-910.951	1.44094 
74 	-934.91 	-914.058	-908.886	1.47771 
75 	-934.91 	-914.074	-909.758	1.54964 
76 	-934.91 	-914.059	-909.658	1.51616 
