gen	min        	avg        	max       	std        
0  	4.88772e+06	2.35088e+07	5.1805e+07	9.33874e+06
1  	4.08092e+06	2.34728e+07	5.24225e+07	9.35789e+06
2  	4.08092e+06	2.34713e+07	5.53594e+07	9.49276e+06
3  	3.00383e+06	2.34197e+07	5.39156e+07	9.4672e+06 
4  	2.8554e+06 	2.34288e+07	5.25524e+07	9.43354e+06
5  	2.8554e+06 	2.34157e+07	5.1835e+07 	9.57192e+06
6  	2.8554e+06 	2.3423e+07 	5.16011e+07	9.54746e+06
7  	2.80163e+06	2.34261e+07	5.15689e+07	9.54291e+06
8  	2.04922e+06	2.33548e+07	5.36309e+07	9.52689e+06
9  	2.04922e+06	2.33124e+07	5.35916e+07	9.34344e+06
10 	2.04922e+06	2.32699e+07	5.51979e+07	9.35377e+06
11 	2.04922e+06	2.32145e+07	5.19034e+07	9.32671e+06
12 	2.04922e+06	2.31568e+07	5.75518e+07	9.52206e+06
13 	2.04568e+06	2.30974e+07	5.23949e+07	9.47563e+06
14 	2.04568e+06	2.30261e+07	5.21067e+07	9.5606e+06 
15 	2.04568e+06	2.29755e+07	5.26141e+07	9.67949e+06
16 	2.04568e+06	2.29111e+07	5.19998e+07	9.42529e+06
17 	2.04568e+06	2.29086e+07	5.1804e+07 	9.36363e+06
18 	2.04568e+06	2.28457e+07	5.64504e+07	9.52635e+06
19 	2.04568e+06	2.2825e+07 	5.3151e+07 	9.53068e+06
20 	2.04568e+06	2.27624e+07	5.45715e+07	9.55482e+06
21 	2.04568e+06	2.27176e+07	5.54678e+07	9.69087e+06
22 	2.04568e+06	2.26767e+07	5.45218e+07	9.72813e+06
23 	2.04568e+06	2.26049e+07	5.1656e+07 	9.64922e+06
24 	2.04568e+06	2.25931e+07	5.1656e+07 	9.66979e+06
25 	1.76628e+06	2.25764e+07	5.18218e+07	9.73342e+06
26 	1.76602e+06	2.25448e+07	5.19397e+07	9.81296e+06
27 	1.76602e+06	2.24743e+07	5.18999e+07	9.66075e+06
28 	1.76602e+06	2.24669e+07	5.04337e+07	9.53921e+06
29 	1.76602e+06	2.24042e+07	5.22548e+07	9.52751e+06
30 	1.76602e+06	2.23808e+07	5.36469e+07	9.48507e+06
31 	1.72829e+06	2.23528e+07	5.13857e+07	9.49134e+06
32 	1.55392e+06	2.23262e+07	5.30409e+07	9.407e+06  
33 	1.55392e+06	2.22916e+07	4.89914e+07	9.33948e+06
34 	1.55392e+06	2.22232e+07	4.81517e+07	9.44818e+06
35 	1.55392e+06	2.22123e+07	5.03053e+07	9.46188e+06
36 	1.55392e+06	2.21868e+07	4.96555e+07	9.35304e+06
37 	1.55331e+06	2.21877e+07	4.91457e+07	9.45326e+06
38 	1.55331e+06	2.21583e+07	5.73702e+07	9.44328e+06
39 	1.55331e+06	2.20956e+07	5.42604e+07	9.32776e+06
40 	1.55331e+06	2.20712e+07	5.32192e+07	9.48174e+06
41 	1.55261e+06	2.20489e+07	5.33174e+07	9.45587e+06
42 	1.55261e+06	2.20317e+07	5.4659e+07 	9.54227e+06
43 	1.55261e+06	2.19829e+07	5.17379e+07	9.55409e+06
44 	1.55261e+06	2.19405e+07	4.91058e+07	9.27757e+06
45 	1.55261e+06	2.19028e+07	4.94749e+07	9.33374e+06
46 	1.55261e+06	2.18898e+07	4.98483e+07	9.31524e+06
47 	1.55261e+06	2.18551e+07	5.01082e+07	9.24177e+06
48 	1.55261e+06	2.17865e+07	4.99157e+07	9.24925e+06
49 	1.55261e+06	2.17896e+07	5.09615e+07	9.19292e+06
50 	1.55261e+06	2.17307e+07	5.26465e+07	9.34112e+06
51 	965855     	2.1727e+07 	4.87939e+07	9.25374e+06
52 	903803     	2.17079e+07	4.99219e+07	9.33337e+06
53 	901247     	2.16541e+07	5.1592e+07 	9.37425e+06
54 	901247     	2.16243e+07	5.10961e+07	9.31989e+06
55 	901247     	2.1567e+07 	5.19391e+07	9.31201e+06
56 	901247     	2.15516e+07	5.20754e+07	9.43111e+06
57 	828601     	2.1487e+07 	5.13178e+07	9.38263e+06
58 	633766     	2.14393e+07	4.97526e+07	9.48173e+06
59 	633766     	2.13766e+07	4.94329e+07	9.31545e+06
60 	633766     	2.13856e+07	4.93918e+07	9.11946e+06
61 	633766     	2.13835e+07	5.19533e+07	9.08418e+06
62 	633766     	2.13375e+07	5.29809e+07	9.17889e+06
63 	633766     	2.12696e+07	5.29833e+07	9.1232e+06 
64 	633766     	2.12449e+07	5.15734e+07	8.91066e+06
65 	633766     	2.12178e+07	5.16394e+07	8.96854e+06
66 	633766     	2.12142e+07	5.0622e+07 	8.9822e+06 
67 	633766     	2.11937e+07	5.04464e+07	9.00512e+06
68 	633766     	2.11151e+07	5.33401e+07	9.11276e+06
69 	633766     	2.10498e+07	4.80719e+07	9.03526e+06
70 	633766     	2.10172e+07	4.85804e+07	9.17708e+06
71 	633766     	2.10655e+07	4.73321e+07	9.03352e+06
72 	633766     	2.10011e+07	5.03134e+07	9.12059e+06
73 	633766     	2.10064e+07	5.47014e+07	9.25251e+06
74 	633766     	2.09223e+07	5.47014e+07	9.30581e+06
75 	633766     	2.08785e+07	5.88019e+07	9.42767e+06
76 	633766     	2.08379e+07	5.51695e+07	9.1817e+06 
77 	629690     	2.08065e+07	5.36452e+07	9.13139e+06
78 	629690     	2.07764e+07	5.39525e+07	9.11671e+06
79 	629690     	2.07587e+07	5.36216e+07	9.06468e+06
80 	629690     	2.07165e+07	5.10869e+07	8.80466e+06
81 	629690     	2.06757e+07	5.19709e+07	8.97594e+06
82 	629690     	2.06277e+07	5.20096e+07	8.98661e+06
83 	629690     	2.05507e+07	4.8506e+07 	8.70824e+06
84 	629690     	2.05074e+07	4.72913e+07	8.85726e+06
85 	629690     	2.04501e+07	4.86231e+07	8.84905e+06
86 	629690     	2.04044e+07	4.73446e+07	8.7022e+06 
87 	629690     	2.03797e+07	4.74115e+07	8.62152e+06
88 	615342     	2.03808e+07	5.02687e+07	8.82346e+06
89 	615342     	2.03216e+07	5.40562e+07	8.85223e+06
90 	615342     	2.0295e+07 	5.01609e+07	8.8398e+06 
91 	615342     	2.02855e+07	5.01436e+07	8.96954e+06
92 	615342     	2.02726e+07	5.09274e+07	9.00203e+06
93 	608859     	2.0245e+07 	5.09274e+07	9.06785e+06
94 	608859     	2.02051e+07	5.17672e+07	9.0941e+06 
95 	608859     	2.01572e+07	5.31593e+07	9.11481e+06
96 	608859     	2.01026e+07	5.31085e+07	9.08057e+06
97 	608859     	2.00663e+07	5.27512e+07	9.11252e+06
98 	608859     	2.00076e+07	5.09257e+07	9.10278e+06
99 	608859     	1.99538e+07	5.09257e+07	8.95195e+06
100	608859     	1.98724e+07	4.91463e+07	8.91478e+06
101	608859     	1.98385e+07	5.09105e+07	8.973e+06  
102	608859     	1.97952e+07	5.2015e+07 	8.89189e+06
103	608859     	1.97864e+07	5.2015e+07 	8.74762e+06
104	608859     	1.97258e+07	5.20107e+07	8.6973e+06 
105	605263     	1.96705e+07	5.20152e+07	8.66365e+06
106	605263     	1.9657e+07 	5.21229e+07	8.74241e+06
107	605263     	1.9632e+07 	5.08223e+07	8.62714e+06
108	605263     	1.95749e+07	5.0915e+07 	8.6441e+06 
109	605263     	1.95254e+07	4.92325e+07	8.38493e+06
110	605263     	1.9471e+07 	4.94529e+07	8.45938e+06
111	605263     	1.94219e+07	4.65614e+07	8.31764e+06
112	605263     	1.93745e+07	5.11976e+07	8.30505e+06
113	605263     	1.93286e+07	4.56363e+07	8.36199e+06
114	605263     	1.92781e+07	4.72608e+07	8.30024e+06
115	605095     	1.92385e+07	4.81988e+07	8.05008e+06
116	605095     	1.92267e+07	4.84211e+07	8.22242e+06
117	605095     	1.91772e+07	4.52804e+07	8.31453e+06
118	605095     	1.91416e+07	4.53278e+07	8.2198e+06 
119	605095     	1.91434e+07	4.45796e+07	8.35244e+06
120	605095     	1.91146e+07	4.2478e+07 	8.28459e+06
121	605095     	1.90741e+07	4.36112e+07	8.3932e+06 
122	605095     	1.90517e+07	4.468e+07  	8.36005e+06
123	605095     	1.90307e+07	4.36669e+07	8.32994e+06
124	605095     	1.90248e+07	4.42502e+07	8.25384e+06
125	605095     	1.89915e+07	4.38728e+07	8.35896e+06
126	605095     	1.89782e+07	4.81833e+07	8.64852e+06
127	605095     	1.89239e+07	4.81196e+07	8.70867e+06
128	605095     	1.88883e+07	4.5973e+07 	8.67014e+06
129	605095     	1.8838e+07 	5.36591e+07	8.66981e+06
130	605095     	1.8816e+07 	4.81609e+07	8.60526e+06
131	605095     	1.87965e+07	4.52464e+07	8.6802e+06 
132	605095     	1.8755e+07 	4.74337e+07	8.53912e+06
133	571251     	1.8717e+07 	4.76647e+07	8.65463e+06
134	571251     	1.87103e+07	4.75129e+07	8.67212e+06
135	571249     	1.86876e+07	4.76842e+07	8.82543e+06
136	542805     	1.86287e+07	4.75844e+07	8.79935e+06
137	542805     	1.85948e+07	4.69437e+07	8.55169e+06
138	534877     	1.85636e+07	4.85994e+07	8.56272e+06
139	534877     	1.85508e+07	4.80584e+07	8.39298e+06
140	534877     	1.85207e+07	4.78822e+07	8.41592e+06
141	534877     	1.85097e+07	4.6242e+07 	8.35103e+06
142	534877     	1.84805e+07	4.46466e+07	8.27426e+06
143	534877     	1.84461e+07	4.44698e+07	8.29174e+06
144	534877     	1.84186e+07	4.37259e+07	8.23326e+06
145	534877     	1.8364e+07 	4.21761e+07	8.11296e+06
146	534877     	1.83768e+07	4.31719e+07	8.0305e+06 
147	534877     	1.83755e+07	4.32027e+07	8.05509e+06
148	534877     	1.83705e+07	4.65792e+07	8.16908e+06
149	534877     	1.83498e+07	4.65792e+07	8.1828e+06 
150	534877     	1.82596e+07	4.60159e+07	8.03198e+06
151	534877     	1.8249e+07 	4.30116e+07	8.1861e+06 
152	534877     	1.82106e+07	4.33065e+07	8.17372e+06
153	534877     	1.81653e+07	4.23137e+07	8.1133e+06 
154	534877     	1.81003e+07	4.91506e+07	8.06643e+06
155	534877     	1.8061e+07 	4.64528e+07	8.04321e+06
156	503674     	1.80182e+07	4.52676e+07	8.09109e+06
157	503674     	1.80032e+07	4.53039e+07	7.96971e+06
158	500623     	1.79577e+07	4.18538e+07	8.05033e+06
159	479323     	1.79025e+07	4.16444e+07	8.14507e+06
160	479323     	1.78879e+07	4.08645e+07	8.19364e+06
161	479323     	1.78424e+07	4.32627e+07	8.15651e+06
162	479323     	1.77892e+07	4.32462e+07	8.18627e+06
163	479323     	1.77521e+07	4.25731e+07	8.12113e+06
164	479323     	1.77138e+07	4.20707e+07	8.0743e+06 
165	479323     	1.77036e+07	4.448e+07  	8.07086e+06
166	479323     	1.77052e+07	4.448e+07  	8.08642e+06
167	479323     	1.76651e+07	4.26459e+07	8.03378e+06
168	437913     	1.76232e+07	4.51195e+07	8.10723e+06
169	437913     	1.76256e+07	4.09334e+07	8.02858e+06
170	437913     	1.75646e+07	4.4497e+07 	7.99858e+06
171	437913     	1.75767e+07	4.46004e+07	7.99984e+06
172	437913     	1.75467e+07	4.48767e+07	7.92723e+06
173	429607     	1.75607e+07	4.80065e+07	8.09149e+06
174	429607     	1.75481e+07	4.42221e+07	8.12083e+06
175	429607     	1.75024e+07	4.888e+07  	7.97776e+06
176	429607     	1.74597e+07	4.43351e+07	7.78845e+06
177	429607     	1.74274e+07	4.55469e+07	7.93734e+06
178	429607     	1.74365e+07	4.44268e+07	8.03501e+06
179	429607     	1.74121e+07	4.57816e+07	7.98209e+06
180	318542     	1.73754e+07	4.32935e+07	8.06369e+06
181	318542     	1.73842e+07	4.40917e+07	7.97176e+06
182	318542     	1.7374e+07 	4.40917e+07	8.03469e+06
183	318542     	1.73609e+07	4.393e+07  	8.08948e+06
184	318542     	1.73226e+07	4.97561e+07	7.98989e+06
185	318542     	1.7286e+07 	4.35228e+07	7.91731e+06
186	318048     	1.72877e+07	4.4268e+07 	8.03357e+06
187	318048     	1.72561e+07	4.45232e+07	8.17385e+06
188	318048     	1.72423e+07	4.38983e+07	8.18303e+06
189	318048     	1.71987e+07	4.48031e+07	8.3059e+06 
190	318048     	1.72086e+07	4.48031e+07	8.14714e+06
191	318048     	1.71625e+07	4.32512e+07	7.94297e+06
192	318048     	1.72016e+07	4.29604e+07	7.80543e+06
193	318048     	1.71869e+07	4.5663e+07 	7.85526e+06
194	318048     	1.71831e+07	4.43977e+07	7.83865e+06
195	318048     	1.71439e+07	4.43977e+07	7.89401e+06
196	310767     	1.7118e+07 	4.98673e+07	7.86843e+06
197	310767     	1.70903e+07	4.62511e+07	7.87475e+06
198	310767     	1.70674e+07	4.62413e+07	7.93034e+06
199	310767     	1.70715e+07	4.34171e+07	7.96659e+06
200	310767     	1.70133e+07	4.28109e+07	7.98562e+06
201	310767     	1.70234e+07	4.47185e+07	7.85827e+06
202	310767     	1.69864e+07	4.39108e+07	7.77656e+06
203	310767     	1.69726e+07	4.25726e+07	7.7228e+06 
204	310767     	1.70073e+07	4.13343e+07	7.84883e+06
205	310767     	1.69725e+07	4.09844e+07	7.61416e+06
206	310767     	1.69516e+07	4.03915e+07	7.63559e+06
207	303749     	1.69138e+07	4.17021e+07	7.71679e+06
208	303749     	1.68947e+07	4.095e+07  	7.68542e+06
209	303749     	1.68621e+07	4.67243e+07	7.59961e+06
210	303749     	1.68393e+07	4.06934e+07	7.55342e+06
211	303749     	1.68334e+07	4.01854e+07	7.38678e+06
212	303749     	1.6797e+07 	4.27959e+07	7.52047e+06
213	303749     	1.68027e+07	4.17015e+07	7.72591e+06
214	303749     	1.67996e+07	4.17061e+07	7.75384e+06
215	303749     	1.67554e+07	4.75561e+07	7.65376e+06
216	303749     	1.67369e+07	4.34195e+07	7.54954e+06
217	303749     	1.67589e+07	4.2355e+07 	7.55969e+06
218	303749     	1.66883e+07	4.05764e+07	7.43356e+06
219	303749     	1.667e+07  	4.09281e+07	7.48197e+06
220	303749     	1.66492e+07	4.03215e+07	7.51449e+06
