/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-919.399	-914.212	-913.476	0.698091
1  	-919.399	-914.214	-913.179	0.706002
2  	-919.399	-914.193	-909.862	0.742461
3  	-919.968	-914.2  	-911.603	0.737312
4  	-920.744	-914.203	-912.535	0.757728
5  	-920.744	-914.204	-912.526	0.767496
6  	-920.744	-914.219	-912.714	0.778536
7  	-920.744	-914.227	-912.632	0.814657
8  	-922.395	-914.242	-912.751	0.808397
9  	-922.395	-914.252	-912.793	0.838546
10 	-922.395	-914.261	-912.851	0.864754
11 	-922.395	-914.242	-912.909	0.842309
12 	-922.395	-914.251	-912.647	0.911814
13 	-922.395	-914.228	-911.896	0.8842  
14 	-924.468	-914.228	-912.154	0.931991
15 	-924.468	-914.219	-912.708	0.873918
16 	-924.699	-914.228	-912.697	0.924738
17 	-924.699	-914.24 	-912.737	0.97073 
18 	-924.699	-914.247	-912.964	0.987832
19 	-924.699	-914.225	-912.847	0.856559
20 	-924.699	-914.216	-912.896	0.894166
21 	-924.699	-914.221	-912.742	0.881135
22 	-924.699	-914.189	-912.79 	0.857697
23 	-924.699	-914.199	-912.812	0.908149
24 	-924.699	-914.187	-910.041	0.877803
25 	-924.699	-914.173	-911.787	0.828643
26 	-924.699	-914.161	-912.455	0.834188
27 	-924.699	-914.152	-912.805	0.848561
28 	-924.699	-914.147	-911.482	0.837471
29 	-924.699	-914.151	-911.705	0.858153
30 	-924.699	-914.141	-911.542	0.886662
31 	-924.699	-914.147	-911.644	0.910233
32 	-924.699	-914.154	-911.322	0.988409
33 	-924.699	-914.152	-911.625	0.91114 
34 	-924.699	-914.167	-912.208	0.941147
35 	-924.699	-914.169	-912.197	0.99184 
36 	-924.699	-914.141	-911.863	0.967835
37 	-924.699	-914.131	-911.863	0.93417 
38 	-924.699	-914.116	-911.765	0.909104
39 	-924.699	-914.113	-911.825	0.955645
40 	-924.699	-914.128	-911.602	0.961779
41 	-924.699	-914.1  	-911.36 	0.922629
42 	-924.699	-914.109	-911.839	0.930273
43 	-924.699	-914.127	-910.921	0.996386
44 	-924.699	-914.13 	-911.396	0.934369
45 	-924.699	-914.139	-911.649	1.01364 
46 	-925.373	-914.127	-911.311	1.03365 
47 	-925.373	-914.124	-911.533	1.00263 
48 	-925.373	-914.098	-909.54 	0.978437
49 	-925.373	-914.099	-911.494	1.03669 
50 	-925.373	-914.133	-911.749	1.09721 
51 	-925.677	-914.141	-911.74 	1.15116 
52 	-925.677	-914.143	-911.609	1.09106 
53 	-927.573	-914.128	-911.393	1.10038 
54 	-927.573	-914.11 	-911.674	1.07003 
55 	-927.573	-914.113	-911.7  	1.11379 
56 	-927.865	-914.1  	-911.606	1.12526 
57 	-927.865	-914.071	-911.611	1.03589 
58 	-927.865	-914.07 	-911.186	1.10054 
59 	-927.865	-914.086	-911.186	1.10727 
60 	-927.865	-914.104	-911.601	1.1849  
61 	-927.865	-914.117	-911.601	1.24463 
62 	-927.865	-914.094	-911.612	1.15611 
63 	-928.673	-914.092	-911.424	1.20238 
64 	-928.673	-914.087	-911.294	1.26874 
65 	-928.673	-914.061	-910.334	1.27514 
66 	-928.673	-914.044	-910.867	1.13748 
67 	-928.673	-914.048	-910.278	1.18285 
68 	-928.673	-914.047	-910.825	1.23506 
69 	-928.673	-914.032	-910.732	1.15814 
70 	-928.673	-914.048	-910.732	1.17564 
71 	-928.673	-914.022	-908.666	1.21324 
72 	-928.673	-914.019	-911.063	1.17414 
73 	-928.673	-914.016	-911.196	1.23833 
74 	-928.673	-914.029	-909.793	1.3306  
75 	-928.673	-914.048	-910.257	1.33586 
76 	-928.673	-914.037	-910.096	1.23214 
77 	-928.673	-914.029	-910.448	1.2438  
78 	-928.673	-914.014	-909.779	1.2222  
79 	-928.673	-914.014	-909.775	1.27124 
80 	-928.673	-914.021	-909.756	1.26539 
81 	-928.673	-914.026	-908.422	1.35308 
82 	-928.673	-914.014	-910.133	1.26718 
83 	-928.673	-913.997	-910.206	1.22959 
84 	-928.673	-913.992	-910.479	1.21924 
85 	-928.673	-913.994	-910.453	1.2401  
86 	-929.18 	-913.997	-910.326	1.28004 
87 	-929.18 	-913.957	-910.351	1.24005 
88 	-929.18 	-913.944	-910.423	1.27013 
89 	-929.18 	-913.942	-910.575	1.26612 
90 	-929.18 	-913.971	-909.994	1.30241 
91 	-929.18 	-913.976	-910.255	1.26171 
92 	-929.18 	-913.947	-909.901	1.25231 
93 	-929.18 	-913.939	-910.497	1.2139  
94 	-929.18 	-913.945	-910.579	1.30273 
95 	-929.18 	-913.933	-909.954	1.32612 
96 	-929.18 	-913.92 	-908.326	1.33036 
97 	-929.18 	-913.948	-910.063	1.48422 
98 	-929.18 	-913.939	-910.054	1.55809 
99 	-929.18 	-913.948	-910.08 	1.52591 
100	-929.18 	-913.938	-908.141	1.44461 
101	-929.18 	-913.925	-908.488	1.38037 
102	-929.18 	-913.889	-909.296	1.32014 
103	-929.18 	-913.897	-909.208	1.42024 
104	-929.18 	-913.902	-908.808	1.46621 
105	-929.18 	-913.89 	-908.848	1.41653 
106	-929.401	-913.879	-908.878	1.48899 
107	-929.401	-913.855	-908.807	1.48007 
108	-930.64 	-913.837	-908.821	1.53526 
109	-930.64 	-913.844	-907.84 	1.49977 
110	-930.64 	-913.835	-908.854	1.542   
111	-930.64 	-913.807	-908.783	1.47542 
112	-930.64 	-913.826	-909.097	1.5603  
113	-930.64 	-913.817	-909.301	1.52373 
114	-930.64 	-913.812	-906.864	1.65287 
115	-930.64 	-913.793	-909.062	1.55146 
116	-930.711	-913.79 	-909.098	1.55847 
117	-930.711	-913.781	-909.105	1.56612 
118	-930.711	-913.762	-908.503	1.53949 
119	-930.711	-913.793	-908.6  	1.65186 
120	-930.711	-913.784	-909.029	1.60874 
121	-930.711	-913.763	-907.62 	1.59181 
122	-930.711	-913.738	-907.528	1.51764 
123	-930.711	-913.724	-907.734	1.5328  
124	-930.711	-913.722	-908.539	1.53491 
125	-930.711	-913.716	-904.746	1.56085 
126	-930.711	-913.714	-907.494	1.54029 
127	-930.711	-913.73 	-906.805	1.6105  
128	-930.711	-913.745	-908.065	1.5605  
129	-930.711	-913.719	-908.077	1.53763 
130	-930.711	-913.71 	-908.077	1.58764 
131	-932.637	-913.706	-905.826	1.74507 
132	-932.637	-913.712	-908.001	1.69135 
133	-932.637	-913.727	-907.982	1.65453 
134	-932.637	-913.725	-908.639	1.63695 
135	-932.637	-913.708	-905.341	1.70634 
136	-932.637	-913.718	-905.786	1.69644 
137	-932.637	-913.696	-907.4  	1.69009 
138	-932.637	-913.682	-907.995	1.67647 
139	-932.637	-913.689	-908.071	1.64775 
