/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-87.937	-70.0613	-36.4578	8.34802
1  	-87.9833	-69.9166	-36.4578	8.38948
2  	-87.9833	-69.742 	-35.0218	8.5101 
3  	-87.9833	-69.4258	-28.2362	8.81224
4  	-87.9833	-69.4213	-29.1987	8.67104
5  	-88.5386	-69.4487	-30.553 	8.46803
6  	-88.5386	-69.6017	-32.3157	8.24903
7  	-88.5386	-69.6239	-35.6184	8.35353
8  	-88.5386	-69.633 	-39.2549	8.32868
9  	-88.5386	-69.3673	-31.6166	8.64834
10 	-88.5386	-69.1418	-23.9532	9.21639
11 	-88.5386	-69.2182	-31.7273	8.67105
12 	-88.5386	-68.8299	-26.6282	9.25789
13 	-88.5386	-69.0911	-31.556 	9.06557
14 	-88.5386	-68.9253	-10.776 	9.3081 
15 	-88.5386	-68.9348	-21.1595	9.16254
16 	-88.5386	-68.83  	-29.4596	9.10649
17 	-88.5386	-68.9145	-23.749 	9.46672
18 	-89.1811	-68.7558	-23.0609	9.18   
19 	-89.1811	-68.6842	-28.2061	9.26119
20 	-89.1811	-68.7225	-28.8126	9.12787
21 	-89.1811	-68.5366	-31.4467	9.03682
22 	-89.1811	-68.7454	-32.406 	8.65874
23 	-89.1811	-68.7803	-40.4412	8.71944
24 	-89.1811	-68.7446	-38.8835	8.61529
25 	-89.1811	-68.8172	-25.2034	8.68859
26 	-89.1811	-68.733 	-28.2764	8.91705
27 	-89.1811	-68.5871	-26.477 	9.06917
28 	-89.1811	-68.5131	-22.9536	8.7719 
29 	-89.1811	-68.3086	-26.6901	9.2014 
30 	-89.1811	-68.146 	-30.0669	9.3675 
31 	-89.1811	-68.1778	-30.8377	9.4429 
32 	-89.1811	-68.2439	-29.5183	9.26788
33 	-89.1811	-68.2508	-30.8361	9.00828
34 	-89.1811	-68.1461	-23.3214	9.46446
35 	-89.1811	-67.8506	-16.416 	10.0566
36 	-89.1915	-67.6955	-23.5756	9.71986
37 	-89.1915	-67.6641	-24.4847	10.0255
38 	-89.1915	-68.0241	-28.7388	9.85339
39 	-89.1915	-68.0894	-28.0505	9.79729
40 	-89.1915	-67.9483	-22.5352	10.0454
41 	-89.549 	-67.8451	-32.3204	9.89225
42 	-89.549 	-67.9751	-31.386 	9.59265
43 	-89.549 	-67.9082	-27.598 	9.86602
44 	-91.8623	-67.7824	-28.037 	10.4042
45 	-91.8623	-67.8983	-20.5425	10.4811
46 	-91.8623	-67.8501	-28.327 	9.9871 
47 	-91.8623	-67.4069	-25.479 	10.5543
48 	-91.8623	-67.606 	-9.01868	10.2114
49 	-91.8623	-67.4614	0.296215	10.599 
50 	-91.8623	-67.89  	-18.5371	10.3065
51 	-91.8623	-67.8635	-20.8504	10.3023
52 	-91.8623	-67.7263	-16.4388	10.272 
53 	-91.8623	-67.8668	-16.9797	9.89521
54 	-91.8623	-67.5805	-14.0978	10.52  
55 	-91.8623	-67.6821	-14.4015	10.2247
56 	-91.8623	-67.5787	-8.59002	10.2078
57 	-91.8623	-67.2431	-12.4017	10.7214
58 	-91.8623	-67.2611	-22.766 	10.3032
59 	-91.8623	-67.3469	-18.808 	10.3599
60 	-91.8623	-67.2036	-20.328 	10.5112
61 	-91.8623	-66.9632	-20.328 	10.8502
62 	-91.8623	-66.8275	-20.3968	10.7747
63 	-91.8623	-66.7149	10.4119 	11.6588
64 	-91.8623	-66.8392	-14.825 	10.9352
65 	-91.8623	-66.6928	-26.2615	10.8046
66 	-91.8623	-66.7777	-13.264 	10.7953
67 	-91.8623	-66.806 	-23.6081	10.8023
68 	-91.8623	-66.8   	-11.1658	11.0834
69 	-91.8623	-66.8074	-18.5708	10.5284
70 	-91.8623	-66.4452	-13.965 	11.0469
71 	-91.8623	-66.2564	-10.1247	11.4572
72 	-91.8623	-66.5331	-12.5468	11.142 
73 	-91.8623	-66.7784	-20.1298	11.1255
74 	-91.8623	-66.6374	-11.5154	11.7311
75 	-91.8623	-66.4773	-11.5154	11.6413
76 	-91.8623	-66.6298	-23.2875	11.2185
77 	-91.8623	-66.3395	-17.5647	11.6026
78 	-91.8623	-66.3829	-19.4392	11.7311
79 	-91.8623	-66.4743	-23.7333	11.0499
80 	-91.8623	-66.5324	-15.4574	11.0748
81 	-91.8623	-66.5844	-18.6548	11.354 
82 	-91.8623	-66.5262	-22.0372	11.2144
83 	-91.8623	-66.4845	-14.5252	11.4197
84 	-91.8623	-66.5799	-9.02075	11.3908
85 	-91.8623	-66.3222	-16.8485	11.4206
86 	-91.8623	-66.6938	-8.23697	11.2841
87 	-91.8623	-66.1397	-11.444 	11.75  
88 	-91.8623	-66.0796	-13.1423	11.4424
89 	-91.8623	-66.028 	-20.4502	11.1132
90 	-91.8623	-65.99  	-20.1958	11.1389
91 	-91.8623	-66.1603	-16.0108	11.1884
92 	-91.8623	-66.0417	-5.79076	11.6257
93 	-91.8623	-65.8535	-4.92128	12.1962
94 	-91.8623	-65.8886	-2.76324	12.1541
95 	-91.8623	-65.8525	-10.6237	11.9385
96 	-91.8623	-66.1309	-12.285 	11.54  
97 	-91.8623	-66.0846	-4.52193	11.7638
98 	-91.8623	-66.2611	-12.9504	11.6716
99 	-91.8623	-65.8174	-12.1037	11.9504
100	-91.8623	-66.0964	-13.6777	11.6781
101	-91.8623	-66.1885	-0.741283	11.5957
102	-91.8623	-66.1233	-8.59945 	11.6975
103	-91.8623	-66.231 	-10.4875 	11.2983
104	-91.8623	-65.9025	-10.4875 	11.7501
105	-91.8623	-65.8626	-23.7252 	11.5506
106	-91.8623	-65.5893	-10.8358 	11.9627
107	-91.8623	-65.6706	-13.4499 	12.1405
108	-91.8623	-65.7205	-20.3388 	11.538 
109	-91.8623	-65.7595	-12.2138 	11.6957
110	-91.8623	-65.9255	-17.0313 	11.847 
111	-91.8623	-65.7838	-6.65391 	11.8584
112	-91.8623	-65.8432	-2.5098  	12.2238
113	-91.8623	-65.8437	-10.8401 	11.8943
114	-91.8623	-65.8189	-17.1561 	11.79  
115	-91.8623	-65.5713	-9.98061 	11.8501
116	-91.8623	-65.2932	-7.36358 	12.068 
117	-91.8623	-65.2409	-9.55626 	12.3332
118	-91.8623	-65.3211	-15.9643 	11.9531
119	-91.8623	-65.439 	9.4106   	12.221 
120	-91.8623	-65.4962	6.87338  	11.9901
121	-91.8623	-65.297 	-3.83165 	12.1959
122	-91.8623	-65.2061	8.31479  	12.6857
123	-91.8623	-65.2672	-10.6567 	12.7203
124	-91.8623	-65.1852	-16.823  	12.5489
125	-91.8623	-65.0809	-7.16246 	12.9616
126	-91.8623	-65.148 	-4.16127 	12.9948
127	-91.8623	-64.627 	3.81058  	13.2829
128	-91.8623	-64.9345	-11.1073 	12.8303
129	-91.8623	-65.1181	-5.32779 	12.8438
130	-91.8623	-65.1893	-4.8368  	12.6225
131	-91.8623	-64.9812	-6.64758 	12.8709
132	-91.8623	-64.7489	3.87544  	13.2   
133	-91.8623	-65.1413	-9.66569 	12.5561
134	-92.1213	-65.1798	-9.66569 	12.0739
135	-92.1213	-65.2924	-13.146  	11.7761
136	-92.1213	-65.4007	-16.2612 	11.6211
137	-92.1213	-65.3234	-22.5713 	12.0442
138	-92.1213	-65.4229	-3.66885 	11.9749
139	-92.1213	-65.1788	-9.87851 	12.4479
140	-92.1213	-65.2445	-17.77   	12.2954
141	-92.1213	-65.1934	-17.3101 	12.1513
142	-92.1213	-65.0593	-9.63865 	11.9914
143	-92.1213	-65.3407	-10.1554 	12.0261
144	-92.1213	-65.3746	-23.7208 	11.9507
145	-92.1213	-65.1951	-13.9457 	12.0986
146	-92.1213	-65.1872	-3.95238 	12.2308
147	-92.1213	-65.0692	-2.67358 	12.0737
148	-92.1213	-64.6826	-13.6976 	12.0954
149	-92.1213	-64.698 	0.377598 	12.5647
150	-92.1213	-64.7854	2.33317  	12.386 
151	-92.1213	-64.6135	0.74777  	12.5685
152	-92.1213	-64.5294	-12.5014 	12.5138
153	-92.1213	-65.0385	-3.96694 	12.0154
154	-92.1213	-65.1362	-20.394  	11.9174
155	-92.1213	-65.0478	-18.1512 	11.9933
156	-92.1213	-65.0355	-18.5098 	11.9959
157	-92.1213	-64.8681	-14.8678 	12.3742
158	-92.1213	-64.7622	-10.2539 	12.5273
159	-92.1213	-64.5602	-4.8417  	13.5236
160	-92.1213	-64.4007	13.0781  	13.4756
161	-92.1213	-64.393 	8.63892  	13.7357
162	-92.1213	-64.3703	10.3254  	13.317 
163	-92.1213	-64.4167	-5.99799 	13.0981
164	-92.1213	-64.4296	-3.39333 	12.8472
165	-92.1213	-64.5575	-2.13674 	12.996 
166	-92.1213	-64.6847	-2.13674 	12.5936
167	-92.1213	-64.473 	-2.73266 	12.8403
168	-92.1213	-64.1971	-6.07546 	12.7603
169	-92.1213	-64.6161	-8.32229 	12.6304
170	-92.1213	-64.5107	-9.1613  	12.4785
171	-92.1213	-64.784 	1.14486  	12.5332
172	-92.1213	-64.6254	1.81765  	12.5848
173	-92.1213	-64.6152	3.34094  	12.9776
174	-92.1213	-64.6755	3.6742   	13.1481
175	-92.1213	-64.8225	0.776604 	12.7691
176	-92.1213	-64.7482	8.17708  	12.9044
177	-92.1213	-64.7045	14.2047  	12.9692
178	-92.1213	-64.2798	-4.90861 	13.0997
179	-92.1213	-64.2575	2.29193  	13.6117
180	-92.1213	-64.1632	4.13097  	13.9491
181	-92.1213	-64.249 	15.93    	13.8346
182	-92.1213	-64.3978	-4.77753 	13.0594
183	-92.1213	-64.4884	-4.55803 	12.8355
184	-92.1213	-64.6083	-1.25222 	12.8   
