gen	min        	avg        	max       	std       
0  	5.40429e+06	2.36415e+07	4.9875e+07	9.4247e+06
1  	4.67992e+06	2.36443e+07	5.25409e+07	9.43007e+06
2  	4.55243e+06	2.36346e+07	5.09363e+07	9.40729e+06
3  	3.33956e+06	2.36476e+07	5.22825e+07	9.48574e+06
4  	2.65619e+06	2.36074e+07	5.74608e+07	9.79977e+06
5  	2.65619e+06	2.35749e+07	5.73704e+07	9.72506e+06
6  	2.65619e+06	2.35626e+07	5.50036e+07	9.70997e+06
7  	2.65619e+06	2.35355e+07	5.55666e+07	9.57459e+06
8  	2.65619e+06	2.35163e+07	5.25285e+07	9.60558e+06
9  	2.64561e+06	2.35254e+07	5.92115e+07	9.76794e+06
10 	2.64561e+06	2.34663e+07	5.4463e+07 	9.87132e+06
11 	2.62247e+06	2.34179e+07	5.31291e+07	9.8595e+06 
12 	2.5818e+06 	2.33675e+07	5.16033e+07	9.82687e+06
13 	2.40308e+06	2.33139e+07	5.45675e+07	9.79056e+06
14 	2.40308e+06	2.32825e+07	5.17599e+07	9.75105e+06
15 	2.40235e+06	2.32626e+07	5.36992e+07	9.90952e+06
16 	2.40235e+06	2.32182e+07	5.93303e+07	1.00035e+07
17 	2.40235e+06	2.32085e+07	5.37041e+07	1.00031e+07
18 	2.40235e+06	2.3198e+07 	5.28729e+07	9.85774e+06
19 	2.18487e+06	2.31627e+07	5.2436e+07 	9.70866e+06
20 	2.18487e+06	2.31372e+07	5.5331e+07 	9.65929e+06
21 	2.18487e+06	2.31592e+07	6.14682e+07	9.83566e+06
22 	2.12132e+06	2.30925e+07	6.14682e+07	9.90904e+06
23 	2.10257e+06	2.30772e+07	5.89468e+07	9.98405e+06
24 	1.97424e+06	2.30465e+07	5.71607e+07	9.74886e+06
25 	1.97424e+06	2.3018e+07 	5.68219e+07	9.5126e+06 
26 	1.89884e+06	2.29886e+07	5.32696e+07	9.5552e+06 
27 	1.89884e+06	2.29715e+07	5.17877e+07	9.58506e+06
