/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1264.18	7528.35	24072.8	3723
1  	1264.18	7538.26	20436.1	3661.2
2  	1264.18	7554.32	19883.3	3609  
3  	1264.18	7550.55	19801.6	3628.25
4  	1197.16	7556.6 	20272.6	3678.25
5  	1160.4 	7539.38	19551.7	3668.08
6  	1160.4 	7537.47	19905.6	3678.57
7  	1156.58	7553.73	19230.2	3729.63
8  	1156.58	7551.92	19895.4	3715.62
9  	1156.58	7527.42	21426.6	3709.24
10 	1156.58	7533.86	21388.4	3650.4 
11 	1156.58	7535.38	19321.5	3595.97
12 	1140.86	7526.78	19100.2	3577.28
13 	1114.97	7526.51	19032.7	3657.43
14 	1051.69	7521.72	21520.4	3742.22
15 	1051.69	7546.27	19586.4	3688.67
16 	1051.69	7536.44	20493.3	3693.46
17 	1051.69	7536.19	20266.5	3602.53
18 	1051.69	7533.5 	20096.4	3636.23
19 	1051.69	7540.88	19575.8	3609.39
20 	955.258	7548.72	20694.9	3610.2 
21 	955.258	7538.62	20275  	3715.38
22 	915.464	7520.52	20284.7	3759.14
23 	915.464	7505.72	20862.7	3800.65
24 	913.958	7489.56	23257.2	3804.19
25 	913.958	7473.26	21585  	3738.34
26 	772.576	7452.84	20732.8	3662.35
27 	772.576	7449.15	19577.4	3756.82
28 	772.576	7432.9 	18498.4	3675.55
29 	772.576	7453.63	21037.7	3826.01
30 	757.734	7437.22	21188.6	3879.5 
31 	757.734	7452.46	21353.9	3893.95
32 	757.734	7439.41	20915.7	3907.32
33 	757.734	7436.31	22112.7	3975.16
34 	757.734	7405.02	22161  	3910.55
35 	757.734	7437.24	21667.8	3899.48
36 	751.311	7444.17	21837.6	3926.66
37 	751.311	7437.31	21717.7	3916   
38 	751.311	7420.64	21735.3	3824.33
39 	692.884	7403.33	22044.2	3866.83
40 	692.884	7424.23	20784  	3924.04
41 	692.884	7423.02	25209.5	3951.85
42 	692.884	7405.49	23539.8	3865.51
43 	692.884	7439.69	23312.3	3888.88
44 	677.895	7438.33	23807.1	4010.92
45 	637.639	7423.96	22701  	3977.12
46 	637.639	7436.01	22701  	3974.29
47 	637.639	7439.51	22484.3	3943.13
48 	637.639	7453.38	20919.9	3856.11
49 	637.639	7458.27	20396  	3885.19
50 	637.639	7486.83	22211.2	3964.77
51 	637.639	7461.08	21634.1	3960.5 
52 	637.639	7463.59	23454.6	3941.36
53 	637.639	7457.4 	23333.7	4016   
54 	637.639	7447.01	22548.9	4029.67
55 	637.639	7437.35	21977.4	3930.82
56 	636.224	7415.81	20968.4	3915.6 
57 	636.224	7411.34	20768  	3835.64
58 	636.224	7407.08	21050.5	3885.29
59 	636.224	7393.87	21046.6	3890.84
60 	636.224	7403.94	22270.5	3920.09
61 	636.224	7388.79	22490.4	3941.04
62 	636.224	7367.19	22004.4	3880.71
63 	636.224	7351.25	21970.7	3922.58
64 	636.224	7396.69	22163.6	4042.44
