/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-921.254	-914.17	-913.435	0.660914
1  	-921.254	-914.174	-912.75 	0.678939
2  	-921.886	-914.189	-912.993	0.739625
3  	-923.182	-914.207	-912.784	0.793129
4  	-927.995	-914.219	-912.632	0.910461
5  	-927.995	-914.2  	-912.678	0.872668
6  	-927.995	-914.239	-912.606	0.985483
7  	-927.995	-914.224	-912.894	0.925263
8  	-927.995	-914.226	-912.971	1.03138 
9  	-928.478	-914.24 	-913.075	1.12373 
10 	-928.478	-914.252	-912.881	1.18043 
11 	-928.478	-914.242	-912.894	1.12473 
12 	-928.478	-914.216	-912.893	1.04211 
13 	-928.478	-914.21 	-912.551	1.03394 
14 	-928.478	-914.197	-912.735	1.03322 
15 	-928.478	-914.203	-912.572	1.06261 
16 	-928.478	-914.203	-912.549	1.06878 
17 	-928.478	-914.225	-912.648	1.02657 
18 	-928.478	-914.22 	-912.648	1.05723 
19 	-928.478	-914.235	-912.638	1.14473 
20 	-928.478	-914.231	-912.478	1.12347 
21 	-928.478	-914.194	-912.112	0.983005
22 	-928.478	-914.186	-910.239	0.979797
23 	-928.478	-914.185	-910.344	0.945189
24 	-928.478	-914.195	-911.636	1.04774 
25 	-930.094	-914.209	-911.976	1.19555 
26 	-930.094	-914.219	-912.599	1.28583 
27 	-930.094	-914.205	-911.614	1.155   
28 	-930.094	-914.207	-911.945	1.16979 
29 	-932.285	-914.208	-911.945	1.29298 
30 	-932.285	-914.219	-912.091	1.28943 
31 	-932.285	-914.25 	-912.094	1.37268 
32 	-932.633	-914.249	-912.041	1.38163 
33 	-932.633	-914.218	-911.185	1.28493 
34 	-932.633	-914.216	-911.319	1.33082 
35 	-932.633	-914.205	-911.358	1.35357 
36 	-932.633	-914.225	-908.356	1.48217 
37 	-932.633	-914.234	-911.05 	1.55517 
38 	-932.633	-914.226	-911.929	1.50367 
39 	-932.633	-914.197	-911.755	1.42002 
40 	-932.633	-914.204	-911.294	1.37837 
41 	-932.633	-914.231	-911.767	1.37307 
42 	-932.633	-914.234	-911.869	1.41247 
43 	-932.633	-914.223	-911.123	1.46412 
44 	-932.633	-914.197	-911.468	1.37013 
45 	-932.633	-914.177	-911.552	1.30185 
46 	-932.633	-914.169	-911.814	1.16925 
47 	-935.812	-914.153	-911.795	1.37021 
48 	-935.812	-914.162	-911.786	1.42    
49 	-935.812	-914.174	-911.795	1.38743 
50 	-935.812	-914.157	-912.045	1.28524 
51 	-935.812	-914.158	-912.045	1.37711 
52 	-935.812	-914.149	-910.982	1.35265 
53 	-935.812	-914.131	-910.825	1.35085 
54 	-935.812	-914.112	-911.816	1.23943 
55 	-935.812	-914.157	-911.899	1.38944 
56 	-935.812	-914.182	-912.031	1.53546 
57 	-935.812	-914.177	-912.103	1.45338 
58 	-935.812	-914.186	-910.102	1.57959 
59 	-935.812	-914.164	-910.198	1.47926 
60 	-935.812	-914.165	-910.2  	1.55962 
61 	-935.812	-914.138	-910.332	1.38969 
62 	-935.812	-914.136	-910.45 	1.50359 
63 	-935.812	-914.147	-910.8  	1.55294 
64 	-935.812	-914.125	-910.803	1.51351 
65 	-935.812	-914.119	-910.922	1.45221 
66 	-935.812	-914.113	-910.933	1.41853 
67 	-935.812	-914.135	-911.295	1.54647 
68 	-935.812	-914.098	-911.491	1.51873 
69 	-935.812	-914.081	-910.819	1.38262 
70 	-937.031	-914.081	-911.333	1.43341 
71 	-937.031	-914.098	-911.312	1.50721 
72 	-937.343	-914.092	-911.341	1.58222 
73 	-937.343	-914.106	-911.275	1.6324  
74 	-937.343	-914.124	-910.515	1.53591 
75 	-937.343	-914.129	-909.549	1.68514 
76 	-937.343	-914.124	-909.576	1.67631 
77 	-937.479	-914.149	-910.546	1.85466 
78 	-937.479	-914.134	-910.706	1.81693 
79 	-937.479	-914.101	-910.859	1.64907 
80 	-937.479	-914.097	-910.475	1.70172 
81 	-937.479	-914.091	-910.747	1.61746 
