/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	2.76762e+08	2.3056e+09	5.04009e+10	3.67227e+09
1  	2.46472e+08	2.41359e+09	4.77362e+10	3.82353e+09
2  	2.46472e+08	2.30964e+09	4.07617e+10	3.3608e+09 
3  	2.46472e+08	2.29865e+09	4.12358e+10	3.74701e+09
4  	2.46472e+08	2.30851e+09	8.03461e+10	4.15377e+09
5  	2.46472e+08	2.24553e+09	4.32808e+10	3.37389e+09
6  	2.18795e+08	2.225e+09  	5.17866e+10	3.51131e+09
7  	2.11155e+08	2.21079e+09	4.09925e+10	3.14067e+09
8  	2.11155e+08	2.17421e+09	2.74595e+10	2.79817e+09
9  	2.11155e+08	2.20693e+09	4.0629e+10 	3.17395e+09
10 	2.05407e+08	2.16094e+09	2.98006e+10	2.82369e+09
11 	2.05407e+08	2.16673e+09	2.91837e+10	2.73082e+09
12 	2.05407e+08	2.07338e+09	3.38861e+10	2.45596e+09
13 	2.05407e+08	2.09207e+09	3.76709e+10	2.78854e+09
14 	2.05407e+08	2.10814e+09	3.2588e+10 	2.93777e+09
15 	1.84748e+08	2.13636e+09	4.07211e+10	3.07584e+09
16 	1.84748e+08	2.03032e+09	2.25077e+10	2.39561e+09
17 	1.84748e+08	1.99587e+09	2.46473e+10	2.49789e+09
18 	1.84748e+08	1.94817e+09	3.60285e+10	2.29183e+09
19 	1.84748e+08	1.96896e+09	1.70917e+10	2.16581e+09
20 	1.84748e+08	2.25769e+09	6.3076e+10 	4.06094e+09
21 	1.84748e+08	2.24576e+09	6.03299e+10	4.05013e+09
22 	1.53685e+08	2.10952e+09	2.40802e+10	2.47698e+09
23 	1.53685e+08	2.10698e+09	2.91011e+10	2.87577e+09
24 	1.53685e+08	2.07438e+09	2.90811e+10	2.72859e+09
25 	1.53685e+08	2.052e+09  	2.37208e+10	2.45934e+09
26 	1.53685e+08	2.16048e+09	2.91119e+10	2.77621e+09
27 	1.53685e+08	2.25201e+09	3.88654e+10	3.13334e+09
28 	1.53685e+08	2.20446e+09	2.97447e+10	2.88184e+09
29 	1.53685e+08	2.14793e+09	2.39079e+10	2.70604e+09
30 	1.53685e+08	2.10365e+09	2.09675e+10	2.58557e+09
31 	1.53685e+08	2.06081e+09	2.38869e+10	2.46826e+09
32 	1.53685e+08	2.07255e+09	3.61009e+10	2.59243e+09
33 	1.53685e+08	2.12312e+09	2.19494e+10	2.54147e+09
34 	1.53685e+08	2.2175e+09 	2.74447e+10	3.00601e+09
35 	1.53685e+08	2.11126e+09	3.0412e+10 	2.60983e+09
36 	1.48159e+08	2.13805e+09	2.80363e+10	2.83459e+09
37 	1.48159e+08	2.03772e+09	2.26393e+10	2.42522e+09
38 	1.48159e+08	1.91272e+09	2.10182e+10	2.09515e+09
39 	1.48159e+08	1.99087e+09	3.60306e+10	2.58559e+09
40 	1.48159e+08	1.99033e+09	3.07513e+10	2.59455e+09
41 	1.46957e+08	1.95713e+09	2.95072e+10	2.64156e+09
42 	1.46957e+08	1.95949e+09	4.14853e+10	2.58781e+09
43 	1.46957e+08	1.97343e+09	3.4292e+10 	2.63157e+09
44 	1.46957e+08	1.94474e+09	2.01427e+10	2.12261e+09
45 	1.46957e+08	1.87346e+09	2.96373e+10	2.14146e+09
46 	1.46957e+08	1.87183e+09	2.07829e+10	1.98047e+09
47 	1.44104e+08	1.89611e+09	1.93745e+10	2.08807e+09
48 	1.44104e+08	1.98837e+09	3.39558e+10	2.76039e+09
49 	1.44104e+08	2.06813e+09	7.03959e+10	3.44558e+09
50 	1.44104e+08	1.97565e+09	4.13275e+10	3.06251e+09
51 	1.44104e+08	1.89523e+09	3.17898e+10	2.48463e+09
52 	1.44104e+08	1.89821e+09	3.18048e+10	2.41549e+09
53 	1.44104e+08	1.89015e+09	2.56093e+10	2.31135e+09
54 	1.44104e+08	1.85078e+09	2.85225e+10	2.3362e+09 
55 	1.44104e+08	1.92923e+09	2.85225e+10	2.67099e+09
56 	1.44104e+08	1.96949e+09	4.20681e+10	2.6562e+09 
57 	1.44104e+08	1.847e+09  	2.36296e+10	1.99937e+09
58 	1.44104e+08	1.92942e+09	2.63736e+10	2.3021e+09 
59 	1.44104e+08	1.90612e+09	2.63736e+10	2.17692e+09
60 	1.44104e+08	1.91054e+09	1.84789e+10	2.23859e+09
61 	1.32575e+08	1.93418e+09	2.52197e+10	2.27386e+09
62 	1.32575e+08	1.87796e+09	2.25528e+10	2.1798e+09 
63 	1.32575e+08	1.86537e+09	2.70969e+10	2.27567e+09
64 	1.32575e+08	1.89978e+09	2.71745e+10	2.3766e+09 
65 	1.32575e+08	1.93493e+09	2.77469e+10	2.43488e+09
66 	1.32575e+08	1.86265e+09	1.93831e+10	1.9585e+09 
67 	1.32268e+08	1.95975e+09	1.90614e+10	2.23143e+09
68 	1.32268e+08	1.95032e+09	3.02576e+10	2.47668e+09
69 	1.32268e+08	1.87183e+09	1.94304e+10	2.01976e+09
70 	1.32268e+08	1.80427e+09	2.2576e+10 	2.05345e+09
71 	1.32268e+08	1.96327e+09	5.55428e+10	2.8843e+09 
72 	1.32268e+08	1.9218e+09 	3.79295e+10	2.59946e+09
73 	1.32268e+08	1.97164e+09	2.53856e+10	2.57257e+09
74 	1.32268e+08	2.02173e+09	3.60518e+10	2.8855e+09 
75 	1.32268e+08	2.03986e+09	6.53742e+10	3.32734e+09
76 	1.32268e+08	2.08088e+09	6.97989e+10	3.80146e+09
77 	1.32268e+08	2.00405e+09	4.56415e+10	3.08983e+09
78 	1.32268e+08	2.08424e+09	5.81205e+10	3.53214e+09
79 	1.32268e+08	2.07538e+09	4.07897e+10	3.34165e+09
80 	1.32268e+08	2.06047e+09	3.27604e+10	3.05296e+09
81 	1.32268e+08	2.12289e+09	5.69905e+10	3.57412e+09
