/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	555470	1.7239e+06	3.10402e+06	465562
1  	555470	1.72433e+06	3.36758e+06	474519
2  	555470	1.72234e+06	3.12619e+06	476394
3  	534240	1.7247e+06 	3.11235e+06	461401
4  	534240	1.72288e+06	3.1133e+06 	461533
5  	534240	1.72434e+06	3.08917e+06	464443
6  	528580	1.71994e+06	3.05486e+06	466214
7  	493671	1.72241e+06	3.16314e+06	468058
8  	493671	1.71832e+06	3.18228e+06	464491
9  	493671	1.71692e+06	3.18228e+06	469577
10 	493671	1.71634e+06	3.26016e+06	473578
11 	493671	1.71105e+06	3.16858e+06	472345
12 	493671	1.70518e+06	3.13761e+06	474057
13 	475441	1.70433e+06	3.06258e+06	473956
14 	475441	1.70168e+06	3.03101e+06	462657
15 	475441	1.6939e+06 	3.19459e+06	458157
16 	475441	1.69655e+06	3.27005e+06	469014
17 	428991	1.69585e+06	2.99919e+06	470745
18 	428991	1.68888e+06	3.03006e+06	462157
19 	309357	1.68506e+06	3.08632e+06	465105
20 	309357	1.6842e+06 	3.08835e+06	464460
21 	309357	1.69167e+06	3.01201e+06	455785
22 	309357	1.6922e+06 	2.98245e+06	461457
23 	278882	1.68736e+06	3.26282e+06	466570
24 	278882	1.68033e+06	3.19304e+06	469822
25 	278882	1.67616e+06	3.10123e+06	479740
26 	253784	1.67751e+06	3.11021e+06	473475
27 	253784	1.67468e+06	3.04467e+06	479024
28 	253784	1.67963e+06	3.04157e+06	461497
29 	253784	1.68015e+06	2.96404e+06	457313
30 	253784	1.68099e+06	3.01311e+06	463542
31 	253784	1.68003e+06	3.02193e+06	470402
32 	253784	1.68306e+06	3.05068e+06	473461
33 	253784	1.67582e+06	3.08109e+06	477950
34 	253784	1.66905e+06	3.08109e+06	470994
35 	253784	1.66639e+06	3.02965e+06	467569
36 	253784	1.66544e+06	2.97892e+06	469199
37 	253784	1.66551e+06	3.15156e+06	482070
38 	253784	1.66718e+06	3.11411e+06	474072
39 	253784	1.671e+06  	2.96425e+06	462323
40 	253784	1.66345e+06	2.91611e+06	455593
41 	253784	1.66053e+06	3.05478e+06	456884
42 	253784	1.65303e+06	3.05944e+06	454872
43 	253784	1.65878e+06	3.05124e+06	461021
44 	253784	1.65882e+06	2.97456e+06	472585
45 	253784	1.65624e+06	2.98348e+06	457758
46 	253784	1.65572e+06	3.22045e+06	467147
47 	253784	1.65648e+06	3.04322e+06	456590
48 	253784	1.65716e+06	3.27903e+06	465118
49 	253784	1.65199e+06	3.09262e+06	460000
50 	253784	1.65826e+06	2.98065e+06	451036
51 	253784	1.64904e+06	2.86635e+06	445972
52 	253784	1.65096e+06	3.19653e+06	454523
53 	253784	1.64888e+06	3.0261e+06 	452783
54 	253784	1.6451e+06 	3.01213e+06	455079
55 	227615	1.64917e+06	2.90148e+06	448016
