gen	min    	avg    	max    	std 
0  	663.706	2992.96	7160.05	1090
1  	589.639	2985.31	6381.69	1083.91
2  	589.639	2982.49	6736.57	1103.87
3  	589.639	2977.55	6947.99	1092.05
4  	589.639	2973.78	6908.83	1104.59
5  	589.639	2975.86	7289.82	1139.94
6  	589.639	2973.73	6808.74	1125.17
7  	589.639	2970.99	6655.63	1106.85
8  	535.957	2973.85	6528.5 	1107.04
9  	535.957	2966.14	6684.41	1097.44
10 	535.957	2965.28	6441.82	1133.63
11 	535.957	2965.96	7812.99	1166.01
12 	535.957	2959.6 	7464.48	1149.16
13 	535.957	2954.11	7316.9 	1149.06
14 	535.957	2955.45	6925.17	1156.77
15 	535.957	2950.46	6801.17	1142.3 
16 	535.957	2957.98	7176.65	1160.88
17 	535.957	2946.61	7540.29	1159.67
18 	535.957	2948.89	7470.95	1174.29
19 	526.622	2950.11	7316.43	1173.89
20 	526.622	2942.93	7316.43	1162.92
21 	526.622	2934.99	7358.37	1149.03
22 	526.622	2927   	6926.34	1135.29
23 	526.622	2922.91	6943.11	1158.17
24 	416.897	2919.34	7345.79	1130.82
25 	416.897	2914.8 	7120.34	1120.84
26 	416.897	2908.63	7074.2 	1100.73
27 	393.751	2908.76	7530.56	1094.21
28 	393.751	2903.01	7181.63	1090.81
29 	393.751	2900.37	6727.05	1090.63
30 	393.751	2895.36	7055.66	1108.55
31 	393.751	2889.72	6534.19	1104.93
32 	393.751	2884.55	6656.19	1100.35
33 	393.751	2882.18	6666.87	1097.31
34 	393.751	2876.63	6988.09	1114.39
35 	362.155	2874.29	6697.97	1124.47
36 	362.155	2870.42	7405.6 	1144.55
37 	362.155	2872.01	6946.33	1113.18
38 	362.155	2867.74	7154.75	1106.19
39 	362.155	2866.33	6886.37	1109.54
40 	362.155	2864.07	7299.24	1074.69
41 	362.155	2857.77	7043.88	1070.39
42 	362.155	2855.05	7043.88	1075.49
43 	362.155	2853.77	6452.21	1086.19
44 	362.155	2852.02	6498.55	1086.61
45 	362.155	2852.7 	6421.64	1079.8 
46 	362.155	2848.42	6287.6 	1063.9 
47 	362.155	2841.37	6716.42	1040.4 
48 	362.155	2838.5 	6467.59	1018.86
49 	362.155	2841.29	7271.43	1037.36
50 	362.155	2842.76	7387.19	1053.15
51 	362.155	2839.05	6806.57	1047.35
52 	362.155	2836.05	6588.5 	1057.15
53 	362.155	2832.78	6502.61	1054.56
54 	362.155	2832.63	6354.12	1079.79
55 	362.155	2829.96	6415.23	1079.7 
56 	362.155	2825.11	6592.87	1063.62
57 	362.155	2821.84	6631.35	1062.66
58 	362.155	2816.93	6631.35	1080.14
59 	362.155	2811.37	6507.25	1092.92
60 	362.155	2808.08	6386.78	1081.73
61 	362.155	2803.12	6259.02	1092.2 
62 	362.155	2800.79	6309.05	1090.72
63 	362.155	2805.44	6195.69	1077.46
64 	362.155	2803.78	6542.32	1071.83
65 	362.155	2799.06	6322.15	1066.13
66 	362.155	2797.12	6726.77	1078.91
67 	348.33 	2801.05	6761.28	1100.31
68 	337.32 	2789.97	6761.28	1091.16
69 	337.32 	2788.12	6788.2 	1082.1 
70 	337.32 	2786.96	6562.65	1079.82
71 	337.32 	2779.96	6498.18	1057.31
72 	337.32 	2776.64	6564.87	1057.91
73 	337.32 	2776.89	6467.46	1058.17
74 	337.32 	2771   	6944.77	1070.38
75 	294.006	2764.77	6917.15	1076.23
76 	294.006	2760.3 	6765.1 	1088.75
77 	290.385	2754.71	6739.22	1085.79
78 	290.067	2755.19	6540.69	1082.17
79 	290.067	2750.45	7169.63	1087.7 
80 	290.067	2744.89	6969.58	1083.26
81 	280.871	2741.74	6597.28	1070.78
82 	280.871	2737   	6089.54	1035.88
83 	280.871	2734.58	6191.48	1033.89
84 	280.871	2727.07	6678.62	1062.62
85 	280.871	2724.46	6241.28	1030.74
86 	280.871	2720.02	6190.06	1035.22
87 	280.871	2715.92	6332.46	1035.17
88 	280.871	2714.18	6201.59	1033.15
89 	280.871	2712.78	6142.12	1032.17
90 	280.871	2714.81	6274.49	1037.73
91 	280.871	2712   	6027.33	1036.22
92 	280.871	2708.45	6646.51	1030.03
93 	280.871	2710.34	6735.34	1029.16
94 	280.871	2706.43	6735.34	1049.5 
95 	280.871	2702.24	6482.07	1066.89
96 	263.462	2699.01	6947.78	1054.17
97 	263.462	2694.76	6587.2 	1059.26
98 	263.462	2689.41	6268.89	1039.59
99 	263.462	2684.55	6231.53	1035.88
100	263.462	2691.76	7024.28	1070.8 
101	263.462	2684.57	7133.28	1049.85
102	263.462	2685.86	6881.76	1058.93
103	263.462	2684.85	6170.25	1034.07
104	263.462	2681.89	6165.57	1032.36
105	263.462	2676.67	6124.14	1057.67
106	257.46 	2672.15	6780.05	1035.31
107	257.46 	2668.02	6712.22	1033.14
108	257.46 	2663.84	6511.77	1055.04
109	257.46 	2660.69	6498.68	1024.76
110	257.46 	2661.56	6907.32	1055.29
111	257.46 	2657.01	6985.78	1040.93
112	257.46 	2655.61	6851.88	1035.86
113	257.46 	2652.76	6566   	1024.61
114	256.752	2645.05	6433.46	1015.06
115	256.752	2636.75	6693.24	1015.85
116	256.752	2634.51	6277.6 	1010.17
117	244.574	2629   	6463.64	1015.59
118	244.574	2626.21	7002.6 	1016.12
119	244.574	2620.4 	6624.66	984.141
120	244.574	2618.12	6613.83	993.862
121	244.574	2613.22	6113.91	979.628
122	244.574	2608.9 	5852.2 	973.709
123	244.574	2602.77	6321.29	966.089
124	244.574	2601.41	6232.57	971.321
125	244.574	2599.09	6331.17	964.109
126	244.574	2592.14	5660.73	946.641
127	242.312	2590.91	5714.88	948.804
128	242.312	2586.52	5678.54	957.13 
129	242.312	2592.72	6134.11	975.273
130	242.312	2589.77	6524.59	987.387
131	242.312	2584.12	6253.63	986.279
132	206.534	2583.24	5902.05	990.76 
133	206.392	2580.37	6190.98	983.549
134	206.392	2577.72	5677.85	978.228
135	206.392	2573.31	5614.61	986.105
136	206.392	2573.68	5667.69	977.227
137	206.392	2570.56	5677.6 	983.517
138	206.392	2569.49	5850.01	996.381
139	206.392	2561.6 	6241.96	996.728
140	206.392	2557.94	5905.22	980.599
141	206.392	2555.11	5760.35	969.646
142	206.392	2549.34	6356.6 	952.056
143	206.392	2550.58	6003.56	966.844
144	206.392	2543.67	6260.59	963.372
145	206.392	2543.41	6301.52	971.866
146	206.392	2536.24	6005.43	968.318
147	206.392	2530.18	6109.94	956.988
148	206.392	2532.97	6834.12	964.948
149	206.392	2530.73	6156.12	965.556
150	206.392	2533.1 	6082.33	965.855
151	206.392	2526.12	6959.52	970.502
152	206.392	2522.56	5754.25	967.085
153	206.392	2521.03	5759.57	966.871
154	206.392	2517.1 	6199.52	987.162
155	194.583	2516.29	6142.75	977.607
156	194.583	2519.3 	5923.87	970.008
157	194.583	2517.27	5868.01	962.218
158	194.583	2514.54	5813.25	977.581
159	194.583	2508.25	6315.22	972.491
160	194.583	2505.92	5985.5 	973.815
161	194.583	2497.92	5897.6 	955.63 
162	194.583	2492.22	6356.92	939.251
163	194.583	2490.98	5772.23	924.463
164	194.583	2497.14	5655.6 	935.886
165	194.583	2496.25	5558.63	937.628
166	194.583	2491.03	6168.28	930.859
167	194.583	2489.61	6168.28	933.256
168	140.369	2484.08	5454.14	926.617
169	140.369	2481.95	5396.36	914.968
170	140.369	2475.56	5415.71	900.787
171	140.369	2468.94	5204.66	885.696
172	140.369	2467.62	5906.61	913.229
173	140.369	2467.34	5858.45	931.065
174	140.369	2466.99	5678.87	917.788
175	140.369	2461.92	5912.86	912.572
176	140.369	2453.77	5753.78	910.282
177	140.369	2450.51	6006.1 	913.075
178	140.369	2449.94	5664.56	900.668
179	140.369	2444.58	5676.12	931.254
180	140.369	2443.17	5616.03	941.041
181	140.369	2442.47	5608.48	943.574
182	140.369	2444.21	5917.68	928.263
183	140.369	2444.6 	5551.27	907.387
184	140.369	2441.36	5450.97	908.493
185	140.369	2438.05	5450.97	902.387
186	140.369	2435.29	5833.2 	897.163
187	140.369	2433.57	5029.25	888.253
188	140.369	2431.66	5332.02	868.779
189	140.369	2427.25	5292.25	870.487
190	140.369	2428.46	5637.19	879.06 
191	140.369	2425.42	5906.53	895.94 
192	140.369	2419.61	6075.21	893.084
193	140.369	2416.16	5361.57	863.753
194	140.369	2410.58	5481.27	891.398
195	98.9523	2408.93	5252.1 	885.089
196	98.9523	2404.47	5410.52	882.862
197	98.9523	2400.34	5119.36	872.051
198	98.9523	2397.29	6005.75	871.218
199	98.9523	2396.95	5325.13	870.512
200	98.9523	2389.97	5546.81	890.344
201	98.9523	2393.78	5725.13	899.183
202	98.9523	2395.25	5762.2 	913.56 
203	98.9523	2392.53	7424.14	921.083
204	98.9523	2388.62	6592.04	930.488
205	98.9523	2385.44	6482.2 	924.376
206	98.9523	2378.96	5862.36	931.679
207	98.9523	2376.55	6141.39	932.816
208	98.9523	2375.72	5890.59	938.548
209	98.9523	2369.19	5666.13	932.946
210	98.9523	2364.08	5543.46	927.06 
211	98.9523	2361.66	5571.8 	932.231
212	98.9523	2358.81	5842.48	925.815
213	98.9523	2355.41	5727.5 	917.226
214	98.9523	2355.73	5745.27	910.702
215	98.9523	2351.49	5658.66	906.391
216	82.8702	2350.56	5752.65	907.253
217	82.8702	2349.74	5340.68	891.37 
218	82.8702	2349.04	5279.43	899.563
219	82.8702	2345.49	5360.51	889.448
220	82.8702	2342.84	5306.31	885.776
221	82.8702	2338.73	5229.64	870.551
222	82.8702	2336.18	5195.79	871.558
223	82.8702	2332.23	5214.25	854.732
224	82.8702	2333.33	5428.56	869.89 
225	82.8702	2332.93	5460.53	873.483
226	65.7629	2329.39	5290.04	877.019
227	65.7629	2326.71	5843.92	865.984
228	65.7629	2320.14	5178.19	860.746
229	55.0259	2315.96	5325.63	846.712
230	55.0259	2313.48	4910.44	844.847
231	55.0259	2312.45	5189.79	863.747
232	55.0259	2309.34	5184.6 	867.667
233	55.0259	2309.85	5124.88	882.386
234	50.0561	2303.28	6315.01	866.175
235	50.0561	2301.26	5265.83	848.603
236	50.0561	2295.2 	6026.29	868.26 
237	50.0561	2291.95	5952.81	859.152
238	50.0561	2293.12	6005.08	866.564
239	50.0561	2287.99	5136.31	842.615
240	50.0561	2292.93	6638.12	869.852
241	50.0561	2287.57	5612.83	861.11 
242	50.0561	2283.1 	5357.58	871.545
243	50.0561	2280.59	5189.71	886.683
244	50.0561	2281.51	5458.21	886.058
245	50.0561	2281.62	5818.82	909.509
246	13.7965	2275.2 	5557.06	905.747
247	13.7965	2272.06	5553.72	892.749
248	1.51607	2269.64	5528.31	874.442
249	1.51607	2263.29	5477.79	892.278
250	1.51607	2259.72	5477.79	897.308
251	-43.1093	2256.6 	5450.52	877.992
252	-43.1093	2256.61	5236.87	873.733
253	-43.1093	2253.96	6079.58	864.273
254	-43.1093	2256.12	5203.64	853.055
255	-43.1093	2251.29	5102.21	834.784
256	-43.1093	2250.72	5724.26	849.18 
257	-43.1093	2247.97	5307.18	854.227
258	-43.1093	2248.04	5343.93	869.292
259	-43.1093	2243.85	5538.33	855.838
260	-43.1093	2248.74	5174.42	876.955
261	-43.1093	2245.76	5865.19	879.125
262	-43.1093	2244.06	5796.56	903.523
263	-43.1093	2242.8 	5548.49	896.475
264	-53.4565	2240.72	5683.78	887.641
265	-53.4565	2231.71	5129.93	870.811
266	-53.4565	2228.88	5369.22	827.341
267	-53.4565	2223.68	5295.27	840.185
268	-53.4565	2222.09	5251.42	832.118
269	-53.4565	2221.8 	5280.39	833.09 
270	-53.4565	2217.64	5633.34	831.549
271	-53.4565	2212.62	5378.5 	849.002
272	-53.4565	2209.97	5393.5 	850.086
273	-53.4565	2210.14	5447.5 	840.434
274	-53.4565	2206.19	5388.85	843.002
275	-53.4565	2205.2 	5191   	844.525
276	-53.4565	2206.64	5191   	851.055
277	-53.4565	2203.22	5370.26	848.174
278	-53.4565	2198.31	5276.92	835.058
279	-53.4565	2194.34	5201.42	829.914
280	-53.4565	2193.01	5249.83	821.001
281	-53.4565	2189.02	5952.84	834.752
282	-53.4565	2187.12	5952.84	847.196
283	-53.4565	2182.42	5327.01	818.418
284	-53.4565	2176.34	5209.04	804.785
285	-53.4565	2177.17	5127.75	807.5  
286	-53.4565	2179.48	5334.89	850.24 
287	-53.4565	2184.57	5514.21	859.866
288	-53.4565	2180.47	5650.59	843.995
289	-53.4565	2177.08	5472.08	842.04 
290	-53.4565	2173.33	5623.89	828.912
291	-53.4565	2171   	5061.39	817.302
292	-53.4565	2167.05	4863.99	790.46 
293	-53.4565	2162.02	4832.17	798.356
294	-53.4565	2159.64	4819.39	801.611
295	-77.889 	2155.96	4846.92	804.754
296	-77.889 	2160.42	5998.69	827.376
297	-77.889 	2153.66	4782.82	813.384
298	-77.889 	2151.24	5081.1 	819.328
299	-79.1466	2148.24	4861.48	817.134
300	-79.1466	2150.33	5333.13	833.162
301	-79.1466	2146.71	5013.21	835.971
302	-79.1466	2142.92	4818.83	837.402
303	-79.1466	2144.43	4818.83	834.159
304	-79.1466	2139.43	4793.11	831.477
305	-79.1466	2139.27	5184.14	850.298
306	-79.1466	2134.92	4799.44	838.964
307	-79.1466	2134.59	5487.2 	860.184
308	-79.1466	2135.56	5437.9 	843.175
309	-79.1466	2133.94	5034.67	846.334
310	-79.1466	2131.92	5009.74	838.262
311	-79.1466	2125.86	5288.39	823.792
312	-79.1466	2122.11	5300.29	833.98 
313	-79.1466	2121.05	5388.64	835.518
314	-79.1466	2114.69	5475.86	822.695
315	-79.1466	2107.69	4691.06	812.408
316	-79.1466	2107.01	5271.79	831.148
317	-79.1466	2105.21	5271.79	817.157
318	-79.1466	2098.67	5278.8 	830.014
319	-79.1466	2093.77	5311.68	828.295
320	-79.1466	2090.16	5212.39	831.278
321	-79.1466	2086.03	5076.17	815.019
322	-79.1466	2086.3 	5104.43	827.457
323	-79.1466	2081.61	4969.18	814.102
324	-79.1466	2077.95	4798.16	785.134
325	-79.1466	2073.32	5149.9 	780.629
326	-79.1466	2070.59	4550.81	778.604
327	-89.2692	2068.17	5097.65	779.162
328	-89.2692	2063.32	4885.85	763.332
329	-89.2692	2057.75	4894.8 	774.6  
330	-89.2692	2054.04	4632.84	768.491
331	-89.2692	2050.69	4822.23	767.846
332	-89.2692	2051.75	4794.81	789.552
333	-89.2692	2049.06	4719.2 	779.256
334	-89.2692	2045.29	4624.79	784.308
335	-89.2692	2041.25	4939.34	789.267
336	-89.2692	2036.53	4637.29	767.601
337	-94.2996	2033.5 	4478.7 	767.758
338	-94.2996	2030.35	4635.2 	761.71 
339	-94.2996	2026.29	4694.44	738.099
340	-94.2996	2024.12	4380.23	737.857
341	-94.2996	2021.4 	4408.56	734.552
342	-94.2996	2017.26	4808.83	754.919
343	-94.2996	2016.69	5015.89	778.291
344	-94.2996	2013.55	4997.64	779.626
345	-94.2996	2014.19	4946.77	757.301
346	-94.2996	2009.14	5096.68	755.693
347	-94.2996	2002.54	4871.24	748.061
348	-94.2996	1997.27	4560.16	734.301
349	-94.2996	1997   	4560.16	744.854
350	-94.2996	1993.7 	4426.05	733.093
351	-94.2996	1989.63	4409.25	727.597
352	-94.2996	1985.92	4531.47	723.699
353	-94.2996	1980.65	4569.09	724.417
354	-94.2996	1983.09	4884.57	732.98 
355	-94.2996	1978.12	4502.81	742.43 
356	-94.8015	1979.51	4502.81	742.493
357	-96.656 	1976.72	4339.22	752.918
358	-96.656 	1975.46	4280.61	749.721
359	-96.656 	1972.58	4287.73	759.61 
360	-96.656 	1971.42	4416.12	760.556
361	-96.656 	1967.69	4527.5 	750.015
362	-96.656 	1966.93	5095.25	768.088
363	-96.656 	1967.33	4619.69	762.887
364	-96.656 	1966.62	4628.77	762.228
365	-96.656 	1962.49	4592.58	758.03 
366	-96.656 	1959.88	4946.36	736.861
367	-96.656 	1958.22	4984.77	742.603
368	-96.656 	1956.36	4984.77	747.659
369	-96.656 	1954.01	4767.36	758.972
370	-96.656 	1947.64	4755.74	744.098
371	-96.656 	1944.33	4789.65	752.952
372	-96.656 	1939.34	4483.04	752.283
373	-96.656 	1936.91	4667.58	744.994
374	-96.656 	1935.29	4773.02	746.76 
375	-96.656 	1930.48	4391.73	733.705
376	-96.656 	1928.09	4305.65	723.808
377	-96.656 	1925.18	4587.32	738.009
378	-96.656 	1921.14	4435.17	725.881
379	-96.656 	1919.81	4429.89	716.884
380	-96.656 	1918.64	4434.58	728.767
381	-96.656 	1914.63	4459.48	702.749
382	-96.656 	1914.43	4382.85	707.169
383	-96.656 	1912.06	4378.27	702.426
384	-96.656 	1912.21	4333.92	709.041
385	-96.656 	1909.03	4416.35	704.785
386	-96.656 	1906.54	4458.5 	697.035
387	-96.656 	1909.34	4544.8 	692.452
388	-96.656 	1907.2 	4544.8 	697.519
389	-96.656 	1905.93	4380.61	703.357
390	-96.656 	1905.25	4671.73	717.007
391	-96.656 	1903.27	4326.03	704.66 
392	-96.656 	1900.65	4335.82	716.963
393	-96.656 	1901.02	4294.63	712.585
394	-96.656 	1899.01	4344.12	710.863
395	-103.951	1893.73	4502.01	715.53 
396	-103.951	1890.14	4094.14	705.691
397	-103.951	1887.95	4259.94	707.124
398	-103.951	1887.45	4446.98	694.022
399	-103.951	1889.59	4533.03	713.17 
