/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-10.1436	201.03	916.164	130.07
1  	-10.1436	201.151	798.621	128.885
2  	-10.1436	201.884	831.192	132.53 
3  	-10.1436	202.299	797.667	128.153
4  	-10.1436	201.88 	841.609	128.434
5  	-10.1436	205.891	843.157	133.591
6  	-10.1436	202.02 	844.204	129.463
7  	-10.1436	201.06 	719.751	126.228
8  	-10.1436	201.851	760.689	128.071
9  	-10.1436	203.881	818.863	130.615
10 	-10.1436	199.263	829.783	128.964
11 	-10.1436	202.094	854.482	133.521
12 	-10.1436	201.575	782.907	133.424
13 	-10.1436	199.405	809.128	131.292
14 	-10.1436	197.183	792.591	126.398
15 	-10.1436	198.214	837.36 	129.213
16 	-10.1436	195.488	827.736	127.849
17 	-10.1436	194.672	846.074	125.352
18 	-10.7787	192.804	682.786	121.208
19 	-11.7068	193.4  	889.153	126.593
20 	-11.7068	193.692	719.326	126.18 
21 	-11.7068	192.955	735.925	123.102
22 	-12.9865	192.661	715.595	118.896
23 	-23.417 	192.986	724.256	116.01 
24 	-23.417 	195.539	810.462	127.613
25 	-23.417 	195.687	758.566	127.265
26 	-23.417 	191.345	777.752	119.856
27 	-23.417 	190.093	640.438	115.643
28 	-23.417 	190.85 	819.377	119.989
29 	-23.417 	190.448	773.989	119.811
30 	-23.5252	194.358	773.989	126.379
31 	-23.5252	193.402	831.779	125.923
32 	-23.5252	197.556	761.176	129.69 
33 	-23.5252	193.845	791.629	127.797
34 	-23.5252	189.327	759.638	121.769
35 	-23.5252	192.883	902.691	127.74 
36 	-23.5505	193.166	902.691	128.381
37 	-23.5505	189.305	766.738	123.623
38 	-23.5505	188.046	883.697	124.699
39 	-23.5505	187.466	743.543	117.032
40 	-23.5505	185.773	901.536	117.632
41 	-24.1958	187.211	720.595	121.319
42 	-28.2491	186.057	939.048	120.126
43 	-28.2491	187.809	760.357	118.375
44 	-28.2491	188.749	806.533	122.998
45 	-28.2491	190.434	872.5  	130.892
46 	-28.2491	186.452	872.293	127.3  
47 	-28.2491	185.982	830.947	123.077
