/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	977.33	3335.27	7055.5	1030.52
1  	977.33	3333.67	6688.98	994.67 
2  	977.33	3340.66	7085.13	1007.16
3  	950.258	3351.29	6420.22	1017.19
4  	926.896	3350.66	6713.7 	1041.59
5  	926.896	3351.41	7049.97	1053.52
6  	926.896	3347.47	6730.45	1034.18
7  	926.896	3356.13	6783.38	1049.55
8  	926.896	3376.87	7108.35	1045.95
9  	909.58 	3377.28	7108.35	1050.74
10 	909.58 	3394.33	7100.78	1054.73
11 	909.58 	3374.62	6793.96	1077.92
12 	909.58 	3366.09	6884.07	1082.02
13 	909.58 	3363.76	7483.59	1105.57
14 	909.58 	3376.07	7516.77	1114.31
15 	909.58 	3353.71	7492.14	1086.81
16 	909.58 	3364.43	7421.14	1101.14
17 	909.58 	3371.98	7382.38	1101.06
18 	821.481	3375.04	7114.12	1091.7 
19 	821.481	3356.02	7114.12	1069.26
20 	821.481	3329.8 	6903.18	1073.42
21 	821.481	3338.69	6906.05	1091.52
22 	768.76 	3362.29	7441.98	1101.84
23 	768.76 	3358.28	7367.88	1099.53
24 	768.76 	3350.62	7469.45	1068.32
25 	768.76 	3329.61	7104.54	1070.26
26 	768.76 	3333.17	7214.62	1095.97
27 	768.76 	3325.08	7104.54	1104.69
28 	768.76 	3298.66	7571.84	1084.56
29 	768.76 	3304.59	7458.37	1084.13
30 	743.107	3311.62	7968.85	1103.92
31 	743.107	3352.53	7106.25	1094.39
32 	743.107	3360.14	7732.44	1094.82
33 	705.305	3335.23	7421.53	1079.11
34 	705.305	3332.75	7350.33	1084.76
35 	705.305	3321.18	7784.59	1089.49
36 	705.305	3317.91	7040.39	1070.83
37 	705.305	3316.54	7268.9 	1099.89
38 	705.305	3295.81	6948.55	1074.18
39 	705.305	3302.81	6977.32	1065.04
40 	705.305	3305.18	7116.47	1094.63
41 	705.305	3305.07	6812.65	1087.81
42 	705.305	3283.81	7261.58	1077.8 
43 	644.182	3293.9 	7253.66	1094.1 
44 	644.182	3306.08	7206.14	1077.06
45 	644.182	3286.12	6884.72	1048.41
46 	644.182	3285.93	6892.91	1078.75
47 	644.182	3297.63	7168.95	1117.16
