/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	112797	350152	809558	121324
1  	112797	354263	979476	128378
2  	101117	352808	883109	125435
3  	83110.7	353336	795152	127151
4  	83110.7	354341	953176	130304
5  	83110.7	354579	889689	132234
6  	83110.7	353862	958822	137606
7  	61083.8	355872	938890	138086
8  	61083.8	355223	901655	136592
9  	54055.6	359149	961134	139877
10 	48314.4	357194	900537	140271
11 	48314.4	362016	977089	139073
12 	48314.4	360594	867238	133972
13 	48314.4	357635	898258	136910
14 	48314.4	356830	1.0684e+06	138683
15 	48314.4	355536	934724    	131005
16 	48314.4	357831	953043    	136860
17 	36550.5	360234	901159    	139973
18 	36550.5	359884	882602    	137335
19 	36550.5	364722	1.24715e+06	148614
20 	36550.5	361887	1.00784e+06	143757
21 	36550.5	364136	1.01681e+06	149135
22 	36550.5	364775	962992     	145719
23 	36550.5	365195	1.17748e+06	141630
24 	36550.5	368328	1.04514e+06	143798
25 	29548.8	370278	928210     	145670
26 	29548.8	371466	1.50909e+06	154119
27 	29548.8	373703	1.11339e+06	153951
28 	29548.8	375711	1.14986e+06	151462
29 	29548.8	375995	946630     	147620
30 	29548.8	374110	1.08064e+06	149908
31 	29548.8	379917	1.16026e+06	157972
32 	29548.8	375978	1.14853e+06	161923
33 	29548.8	376306	1.26963e+06	160446
34 	29548.8	375054	1.27891e+06	159899
35 	29548.8	372457	1.18684e+06	151357
36 	29548.8	373253	1.13779e+06	153480
37 	29548.8	372180	1.28399e+06	152254
38 	29548.8	369731	975820     	146251
39 	29548.8	366552	988726     	145489
40 	29548.8	366760	1.07811e+06	148747
41 	29548.8	367358	932095     	143954
42 	29548.8	368688	932155     	143582
43 	29548.8	372008	1.04717e+06	146986
44 	29548.8	372949	1.06415e+06	146747
45 	29548.8	372003	941234     	147028
46 	28165  	377842	948449     	154249
47 	28165  	377134	1.07189e+06	158541
48 	28165  	381095	1.28669e+06	159443
49 	28165  	377923	1.09192e+06	155367
50 	28165  	378339	995500     	149930
51 	28165  	379049	1.14399e+06	152583
52 	26843.4	376738	1.14399e+06	154008
53 	26843.4	380134	994899     	154719
54 	26843.4	382166	1.21325e+06	161838
55 	26843.4	381064	1.01218e+06	157131
56 	26843.4	384821	1.17146e+06	160232
57 	26843.4	386144	1.02388e+06	160760
58 	26843.4	386173	989381     	160063
59 	26843.4	383591	997641     	158579
60 	26843.4	384540	1.05609e+06	158168
61 	26843.4	385992	1.06913e+06	161024
62 	26843.4	385436	1.00988e+06	158403
63 	26843.4	384028	1.04215e+06	158656
64 	26843.4	382776	1.04215e+06	158679
65 	26843.4	380330	1.08581e+06	160960
66 	26843.4	382908	1.09908e+06	159747
67 	26843.4	381169	1.06417e+06	154551
68 	26843.4	383555	1.08035e+06	159247
69 	26843.4	383227	956867     	155783
70 	26843.4	383405	1.03208e+06	159833
71 	26843.4	384742	1.08064e+06	166202
72 	26843.4	382181	1.23e+06   	162960
73 	26843.4	386442	1.12975e+06	161670
74 	26843.4	388874	1.21195e+06	167184
75 	26843.4	387339	1.15031e+06	164905
76 	26843.4	391228	1.04953e+06	167948
77 	26843.4	389529	959432     	163082
78 	26843.4	393837	1.01664e+06	163215
79 	26843.4	387938	1.04396e+06	164362
80 	26843.4	392594	1.32543e+06	169889
81 	26843.4	390841	1.40635e+06	171536
82 	25759  	392621	1.16726e+06	170693
83 	25759  	397130	1.24638e+06	178014
84 	25622.4	393802	1.23622e+06	168224
85 	25622.4	394973	1.40085e+06	172576
86 	25622.4	395662	1.10733e+06	171596
87 	25622.4	393072	1.05321e+06	168211
88 	25622.4	394658	1.14762e+06	168993
89 	25622.4	393727	1.23133e+06	169370
90 	25622.4	396967	1.27314e+06	175475
91 	25622.4	397101	1.08971e+06	169184
92 	25622.4	395963	1.06712e+06	169816
93 	25622.4	394019	1.06298e+06	161370
94 	25622.4	393395	1.03056e+06	159968
95 	25622.4	397135	1.05215e+06	166098
96 	25622.4	395921	1.29567e+06	166902
97 	25622.4	396082	1.12167e+06	169214
98 	25561.4	396967	1.15945e+06	173948
99 	25561.4	401061	1.24127e+06	176049
100	25561.4	399797	1.16892e+06	177038
101	25561.4	400031	1.20136e+06	176120
102	25561.4	400613	1.04252e+06	175757
103	25561.4	399421	1.07681e+06	171828
104	25561.4	402011	1.06663e+06	172084
105	25561.4	399247	1.04907e+06	173943
106	25561.4	398602	1.13259e+06	175246
107	25561.4	401361	1.37615e+06	178129
108	25561.4	397820	1.14745e+06	173982
109	25561.4	400633	1.27592e+06	174947
110	25561.4	400245	1.78729e+06	181371
111	25561.4	401370	1.66656e+06	179619
112	25561.4	405532	1.32249e+06	181668
113	25561.4	403415	1.30951e+06	179127
114	25561.4	399635	1.08925e+06	176255
115	25561.4	398127	1.08925e+06	167279
116	25561.4	397260	1.08925e+06	170105
117	22309.1	398729	1.12972e+06	169995
118	22309.1	402279	1.13069e+06	174056
119	22309.1	399164	1.18347e+06	171738
120	22309.1	398769	994221     	169463
121	21030.1	399871	1.10008e+06	174892
122	21030.1	397201	1.15829e+06	172290
123	21030.1	394966	1.07292e+06	169318
124	21030.1	396651	1.16579e+06	177452
125	21030.1	397325	1.25019e+06	182285
126	21030.1	396748	1.2941e+06 	176298
127	21030.1	401967	1.19997e+06	187292
128	21030.1	402780	1.33337e+06	186733
129	21030.1	407818	1.21163e+06	186468
130	21030.1	409039	1.19165e+06	182585
131	21030.1	405965	1.22843e+06	181890
132	21030.1	400940	1.21744e+06	179035
133	21030.1	403657	1.48651e+06	187365
134	20879.5	403096	1.2771e+06 	181776
135	20879.5	408446	1.21192e+06	188723
136	20879.5	411176	1.17043e+06	189648
137	20879.5	413078	1.2943e+06 	190946
138	16983.2	412393	1.40026e+06	196013
139	16983.2	410271	1.30618e+06	191657
140	16983.2	408237	1.27691e+06	188961
141	16983.2	405218	1.03312e+06	178285
142	16983.2	408974	1.21705e+06	183649
143	16983.2	411979	1.06397e+06	180554
144	16983.2	413742	1.12221e+06	186648
145	16983.2	413526	1.2348e+06 	187626
146	16983.2	415404	1.16108e+06	188051
147	16983.2	416309	1.19596e+06	197127
148	16983.2	414449	1.46589e+06	193997
149	16983.2	412369	1.2583e+06 	183570
150	16983.2	407976	1.09321e+06	178260
151	16983.2	409397	1.17685e+06	179887
152	14179.2	407220	1.17538e+06	182351
153	14179.2	408604	1.17538e+06	183215
154	14179.2	405802	1.07529e+06	178093
155	14179.2	403885	1.08688e+06	178308
156	14179.2	407719	1.14129e+06	183580
157	14179.2	408438	1.21264e+06	186195
158	14179.2	410428	1.38161e+06	191830
159	13554.9	412430	1.38293e+06	200658
160	13554.9	412251	1.52841e+06	196824
161	13554.9	409815	1.3872e+06 	192360
162	13554.9	405052	1.37603e+06	191696
163	13554.9	408175	1.28461e+06	192280
164	13554.9	408951	1.37287e+06	194228
165	13554.9	410543	1.38044e+06	189878
166	13554.9	409946	1.38044e+06	191863
167	13554.9	409889	1.31053e+06	184007
168	13554.9	411784	1.58102e+06	194097
169	13554.9	412304	1.74079e+06	192316
170	13554.9	410112	1.47267e+06	189613
171	13415.6	409869	1.23187e+06	184578
172	13415.6	407857	1.19563e+06	183715
173	13415.6	409591	1.29035e+06	184515
174	13415.6	413588	1.23782e+06	187958
175	13415.6	411610	1.28206e+06	188352
176	13415.6	408577	1.27308e+06	185649
177	13415.6	407789	1.10243e+06	177169
178	13415.6	407834	1.23463e+06	180060
179	13415.6	414086	1.27777e+06	185495
180	13415.6	410245	1.15524e+06	183934
181	13415.6	415016	1.53947e+06	189208
182	13415.6	413232	1.20803e+06	181587
183	13415.6	418162	1.31998e+06	186059
184	13415.6	419385	1.39406e+06	192599
185	13415.6	421541	1.43199e+06	197308
186	13415.6	422384	1.11953e+06	193181
187	13415.6	420491	1.41458e+06	197755
188	13415.6	421882	1.31636e+06	202477
189	13415.6	424359	1.3958e+06 	212806
190	13070.4	422948	1.37013e+06	206596
191	13070.4	425857	1.34618e+06	213361
192	13070.4	420127	1.26951e+06	201033
193	13070.4	424228	1.53827e+06	199858
194	13070.4	421468	1.61902e+06	198738
195	13070.4	422157	1.22395e+06	197527
196	13070.4	421736	1.2502e+06 	200655
197	13070.4	422354	1.39614e+06	205455
198	13070.4	422932	1.41984e+06	201645
199	13070.4	422410	1.73793e+06	209795
200	13070.4	422884	1.26803e+06	206188
201	13070.4	425797	1.3178e+06 	205490
202	13070.4	427900	1.62346e+06	213745
203	13070.4	433078	1.51823e+06	223742
204	13070.4	427348	1.30553e+06	207493
205	13070.4	424922	1.54116e+06	209862
206	13070.4	427648	1.44169e+06	214171
