/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	117.05	125.964	127.183	1.0261
1  	117.05	125.966	127.355	0.99845
2  	115.468	125.932	127.626	1.11372
3  	115.306	125.924	127.383	1.13405
4  	114.4  	125.927	127.508	1.17366
5  	114.4  	125.92 	127.238	1.24197
6  	114.4  	125.984	127.221	1.09286
7  	114.4  	125.995	127.479	1.12378
8  	114.4  	126.029	127.331	1.03045
9  	114.4  	126.026	127.504	1.06554
10 	114.4  	125.997	127.59 	1.07304
11 	114.4  	125.99 	128.304	1.08217
12 	114.4  	125.989	129.242	1.08685
13 	114.4  	125.961	128.945	1.10854
14 	114.4  	125.965	128.97 	1.14233
15 	114.4  	125.956	128.747	1.17586
16 	114.4  	125.977	128.154	1.13253
17 	114.4  	125.973	128.153	1.12275
18 	114.4  	125.979	128.104	1.14264
19 	114.4  	125.99 	128.093	1.18865
20 	114.4  	125.967	130.542	1.2662 
21 	114.297	125.957	128.122	1.36604
22 	112.329	125.978	128.066	1.32513
23 	112.329	125.976	127.786	1.32758
24 	112.329	125.964	128.172	1.39795
25 	112.329	125.959	127.908	1.38217
26 	112.329	125.965	128.289	1.40792
27 	112.329	125.923	128.36 	1.3944 
28 	112.329	126.004	128.281	1.2275 
29 	112.329	125.99 	128.445	1.31745
30 	112.329	125.98 	127.717	1.31238
31 	112.066	126.007	128.475	1.37947
32 	112.066	126.027	127.88 	1.25216
33 	112.066	126.026	127.876	1.18611
34 	112.066	126.028	129.756	1.28235
35 	112.066	126.002	128.144	1.28763
36 	112.066	126.012	130.927	1.30613
37 	112.066	126.048	128.732	1.3093 
38 	112.066	126.076	130.201	1.29328
39 	112.066	126.031	129.601	1.33585
40 	110.183	126.026	129.34 	1.45578
41 	110.183	126    	129.334	1.55532
42 	110.183	126.01 	129.331	1.56563
43 	110.183	126.05 	128.928	1.4735 
44 	110.183	126.072	129.256	1.32135
45 	110.183	126.07 	129.725	1.37435
46 	110.183	126.077	129.414	1.38148
47 	110.183	126.06 	129.137	1.34526
48 	110.183	126.089	130.119	1.36884
49 	110.172	126.073	129.586	1.48457
50 	110.172	126.11 	129.456	1.35895
51 	110.148	126.098	129.437	1.39972
52 	110.148	126.107	129.621	1.41317
53 	110.148	126.138	129.678	1.51266
54 	110.148	126.096	129.678	1.50336
55 	109.495	126.048	129.594	1.60081
56 	109.037	126.058	129.463	1.5763 
57 	109.037	126.086	131.966	1.48911
58 	109.037	126.07 	131.754	1.6007 
59 	109.037	126.076	130.797	1.57734
60 	109.037	126.129	130.076	1.44479
61 	109.037	126.185	130.654	1.43766
62 	109.037	126.18 	130.071	1.54556
63 	109.037	126.168	130.058	1.50249
64 	109.037	126.149	132.225	1.60347
65 	109.037	126.148	130.398	1.55409
66 	109.037	126.133	130.277	1.57438
67 	109.037	126.195	130.141	1.49285
68 	109.037	126.15 	130.684	1.64744
69 	109.037	126.178	131.317	1.52839
70 	109.037	126.219	131.058	1.48568
71 	109.037	126.224	130.962	1.39179
72 	109.037	126.202	130.567	1.55347
73 	109.037	126.21 	130.344	1.56565
74 	109.037	126.207	130.111	1.61682
75 	109.037	126.223	132.189	1.63276
76 	109.037	126.253	129.815	1.51608
77 	109.037	126.243	129.999	1.59097
78 	109.037	126.285	129.999	1.51178
79 	109.037	126.297	131.087	1.45258
80 	109.037	126.311	131    	1.46425
81 	109.037	126.294	130.33 	1.54451
82 	109.037	126.269	130.941	1.66116
83 	109.037	126.239	130.596	1.59811
84 	109.037	126.258	130.372	1.63602
85 	109.037	126.263	130.317	1.60407
86 	109.037	126.263	130.317	1.5724 
87 	109.037	126.253	130.295	1.60135
88 	109.037	126.279	130.245	1.48621
89 	109.037	126.302	131.09 	1.4716 
90 	109.037	126.308	130.928	1.43005
91 	109.037	126.314	130.106	1.46367
92 	109.037	126.298	130.596	1.55422
93 	109.037	126.31 	131.866	1.55728
94 	109.037	126.313	131.866	1.47601
95 	109.037	126.314	130.519	1.51121
96 	109.037	126.338	130.234	1.44379
97 	109.037	126.315	130.672	1.45157
98 	109.037	126.261	130.632	1.54198
99 	109.037	126.298	130.021	1.498  
100	109.037	126.275	134.098	1.59869
101	109.037	126.306	131.474	1.53853
102	109.037	126.305	130.093	1.53165
103	107.883	126.312	130.98 	1.6301 
104	107.883	126.349	130.947	1.62844
105	107.883	126.32 	130.947	1.71457
106	107.883	126.271	130.538	1.79505
107	103.406	126.293	130.515	1.82811
108	103.406	126.312	130.458	1.79756
109	103.406	126.33 	132.199	1.86189
110	103.406	126.344	131.01 	1.8428 
111	103.406	126.341	131.956	1.89158
112	103.406	126.358	131.944	1.89151
113	103.406	126.349	133.621	1.88564
114	103.406	126.406	132.101	1.80262
115	103.406	126.403	132.46 	1.80866
116	103.406	126.417	131.988	1.78386
117	103.406	126.4  	131.413	1.8165 
118	103.406	126.368	130.96 	1.80565
119	103.406	126.332	131.615	1.98046
120	103.406	126.368	131.427	1.90321
121	103.406	126.351	131.178	1.99842
122	103.406	126.377	131.508	1.84447
123	103.406	126.383	131.476	1.89449
124	103.406	126.385	131.887	1.82359
125	103.406	126.392	131.446	1.88522
126	103.406	126.413	131.458	1.79095
127	103.406	126.442	131.331	1.79708
128	103.406	126.455	131.063	1.76434
129	103.406	126.453	131.08 	1.87727
130	103.406	126.479	130.926	1.68857
131	103.406	126.45 	130.725	1.77836
132	103.406	126.473	131.269	1.88765
133	103.406	126.483	131.398	1.87793
134	103.406	126.461	132.512	1.90471
135	103.406	126.443	131.928	1.89495
136	103.406	126.489	132.088	1.83867
137	103.406	126.506	132.242	1.83485
138	103.406	126.486	131.997	1.85382
