/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	117.494	125.998	127.19	0.987343
1  	117.494	126.013	127.431	0.933521
2  	117.425	126.033	128.071	0.963129
3  	117.331	126.004	127.52 	1.02451 
4  	117.331	126.023	127.475	0.956798
5  	117.331	126.069	127.475	0.929398
6  	117.331	126.059	127.793	0.922577
7  	115.669	126.036	127.793	1.00095 
8  	115.669	126.003	128.146	1.08389 
9  	115.669	125.987	127.723	1.04386 
10 	115.669	126.002	127.496	1.06083 
11 	115.669	125.988	128.37 	1.11357 
12 	115.669	126.01 	128.071	1.05389 
13 	115.669	125.993	127.889	1.13492 
14 	115.635	126    	127.868	1.10962 
15 	115.02 	126.01 	127.659	1.12961 
16 	115.02 	126.007	127.928	1.16717 
17 	115.02 	126.012	127.655	1.13411 
18 	113.499	126.031	128.14 	1.15356 
19 	113.499	126.017	127.833	1.10842 
20 	113.499	126.025	127.84 	1.10894 
21 	113.499	126.024	128.644	1.13504 
22 	113.499	126.009	129.355	1.19306 
23 	113.499	126.007	129.441	1.13331 
24 	113.499	125.995	129.387	1.17346 
25 	113.499	126.032	129.63 	1.18296 
26 	113.499	126.021	128.544	1.27312 
27 	111.668	126.01 	128.817	1.34904 
28 	111.668	126.069	128.788	1.22544 
29 	111.668	126.065	128.547	1.27664 
30 	111.668	126.062	129.072	1.29152 
31 	111.231	126.019	128.604	1.40313 
32 	111.231	126.02 	128.676	1.43122 
33 	111.131	126.002	128.886	1.45802 
34 	110.57 	126.043	128.77 	1.35058 
35 	110.564	126.034	129.025	1.37388 
36 	110.564	126.044	128.949	1.27229 
37 	110.564	126.025	128.803	1.31545 
38 	110.564	126    	128.934	1.40186 
39 	110.564	126.001	128.2  	1.38525 
40 	110.564	126.007	128.592	1.41104 
41 	110.564	126.028	128.726	1.39866 
42 	110.564	126    	128.517	1.43708 
43 	110.564	126.036	128.797	1.36788 
44 	110.564	126.046	128.679	1.34397 
45 	106.956	126.058	129.169	1.45552 
46 	106.956	126.05 	128.543	1.55325 
47 	106.956	126.078	128.881	1.35967 
48 	106.956	126.072	129.372	1.33382 
49 	106.956	126.084	129.33 	1.46549 
50 	106.956	126.069	129.074	1.55842 
51 	106.956	126.102	129.128	1.47403 
52 	105.122	126.061	129.118	1.69492 
53 	104.861	126.007	128.983	1.75222 
54 	104.223	126.004	128.997	1.86084 
55 	104.223	126.013	129.084	1.77057 
56 	104.223	126.089	130.762	1.57786 
57 	104.223	126.095	130.762	1.57157 
58 	102.565	126.099	129.724	1.58423 
59 	102.565	126.048	129.637	1.79487 
60 	102.565	126.067	129.637	1.7589  
61 	102.565	126.063	130.52 	1.70932 
62 	102.565	126.102	133.372	1.69067 
63 	100.221	126.104	130.52 	1.74486 
64 	100.221	126.119	129.174	1.75409 
65 	98.5222	126.086	129.218	1.92681 
66 	98.5222	126.052	129.367	1.95023 
67 	96.3104	126.123	129.614	1.9497  
68 	96.3104	126.114	129.955	1.80541 
69 	96.3104	126.085	129.568	2.09186 
70 	96.1443	126.076	129.278	2.22108 
71 	96.1443	126.106	129.29 	2.27859 
72 	96.1443	126.075	129.48 	2.35147 
73 	96.1443	126.059	129.861	2.33413 
74 	96.1443	126.12 	129.969	1.9681  
75 	96.1443	126.128	129.948	2.01919 
76 	96.1443	126.152	130.085	1.80723 
77 	96.1443	126.137	130.183	2.11379 
78 	96.1443	126.227	132.202	1.78722 
79 	96.1443	126.203	129.957	1.79963 
80 	96.1443	126.2  	129.876	1.75433 
81 	96.1443	126.18 	129.672	1.91987 
82 	96.1443	126.194	130.523	1.95534 
83 	96.1443	126.21 	130.054	1.85085 
84 	96.1443	126.235	130.066	1.74247 
85 	96.1443	126.178	130.066	2.04965 
86 	93.0998	126.176	130.514	2.14901 
87 	93.0998	126.158	130.11 	2.38879 
88 	93.0998	126.179	130.068	2.29341 
89 	93.0998	126.231	130.809	1.96301 
90 	93.0998	126.215	130.637	2.03738 
91 	93.0998	126.179	130.568	2.17464 
92 	92.6328	126.154	130.18 	2.32612 
93 	92.6328	126.202	130.106	2.02667 
94 	92.6328	126.209	134.249	2.16487 
95 	92.6328	126.234	130.11 	1.89945 
96 	92.6328	126.233	130.18 	1.92056 
97 	92.6328	126.24 	130.291	1.96266 
98 	92.6328	126.255	129.971	1.97412 
99 	92.6328	126.247	130.092	2.15102 
100	92.6328	126.27 	130.985	2.022   
101	92.6328	126.262	130.099	1.93161 
102	92.6328	126.247	130.905	2.2043  
103	92.6328	126.263	132.692	2.11706 
104	92.6328	126.231	131.325	2.09138 
105	92.6328	126.211	130.28 	2.08212 
106	92.6328	126.233	130.754	2.03151 
107	92.6328	126.224	130.584	2.12891 
108	85.6467	126.228	130.393	2.38465 
109	85.6467	126.249	130.833	2.42497 
110	85.6467	126.23 	130.902	2.62654 
111	85.6467	126.255	130.989	2.43886 
112	85.6467	126.262	130.981	2.39494 
113	85.6467	126.314	131.061	2.22552 
114	83.717 	126.239	130.901	2.57239 
115	83.717 	126.294	131.108	2.38284 
116	83.717 	126.349	130.978	2.08832 
117	83.717 	126.34 	130.978	2.3505  
118	83.717 	126.311	130.301	2.7335  
119	83.717 	126.321	130.413	2.45097 
120	83.717 	126.248	131.112	2.53464 
121	83.717 	126.344	131.082	2.5719  
122	83.717 	126.313	130.679	2.24937 
123	83.717 	126.349	132.043	2.55741 
124	83.717 	126.323	132.091	2.85236 
125	83.717 	126.353	130.927	2.53018 
126	83.717 	126.389	131.18 	2.26489 
127	83.717 	126.383	131.934	2.30054 
128	83.717 	126.388	132.015	2.32393 
129	83.717 	126.395	132.017	2.51038 
130	83.717 	126.411	132.035	2.53774 
131	83.717 	126.411	132.745	2.68113 
132	83.717 	126.391	132.763	2.66352 
133	83.717 	126.406	132.668	2.62808 
134	83.717 	126.36 	132.754	2.74338 
135	83.717 	126.34 	132.073	2.69442 
136	83.717 	126.401	131.714	2.68145 
137	83.717 	126.439	132.616	2.50984 
138	83.717 	126.405	132.812	2.80056 
139	83.6164	126.389	131.739	3.02707 
140	83.6164	126.429	131.988	2.77719 
141	83.6164	126.461	132.505	2.53167 
142	83.6164	126.446	131.524	2.60866 
143	83.6164	126.47 	132.451	2.54003 
144	83.6164	126.514	132.412	2.47683 
145	83.6164	126.479	131.764	2.84578 
146	83.6164	126.489	131.779	2.7785  
147	83.6164	126.463	132.488	2.83893 
148	83.6164	126.462	132.488	3.02083 
149	83.6164	126.512	132.429	2.71411 
150	83.6164	126.515	131.828	2.50667 
151	83.6164	126.459	133.117	2.89612 
152	83.6164	126.525	133.085	2.56752 
153	83.6164	126.574	133.085	2.57914 
154	80.6929	126.573	133.191	2.93366 
155	80.6929	126.624	133.233	2.39432 
156	80.6929	126.596	133.061	2.8128  
157	80.6929	126.641	133.67 	2.57312 
158	80.6929	126.632	133.67 	2.67688 
159	80.6929	126.655	133.643	2.73442 
160	80.6929	126.608	132.921	2.95874 
161	80.6929	126.617	132.535	2.91547 
162	80.6929	126.618	132.581	2.7524  
163	80.6929	126.619	132.765	2.85806 
164	80.6929	126.643	132.469	2.64098 
165	80.6929	126.669	132.745	2.47078 
166	80.6929	126.615	132.271	2.7334  
167	77.9141	126.552	132.23 	3.08294 
168	72.5034	126.563	132.022	3.50847 
169	72.5034	126.608	133.147	3.22307 
170	72.5034	126.594	132.887	3.06726 
171	72.5034	126.552	133.752	3.51431 
172	72.5034	126.663	133.714	2.80502 
173	72.5034	126.704	133.771	2.69043 
174	72.5034	126.7  	133.664	3.0153  
175	72.5034	126.754	133.232	2.6885  
176	72.5034	126.711	133.805	2.67287 
177	72.5034	126.726	133.848	2.71308 
178	72.5034	126.736	133.73 	2.75631 
179	72.5034	126.745	135.046	2.66178 
180	72.5034	126.694	133.657	2.7979  
181	72.5034	126.674	137.653	3.21067 
182	72.5034	126.658	133.971	3.4166  
183	72.5034	126.602	133.992	3.6913  
184	72.5034	126.611	134.156	3.25767 
185	72.5034	126.607	133.121	3.43829 
186	72.5034	126.619	132.566	3.16539 
187	72.5034	126.669	133.311	2.93899 
188	72.5034	126.632	133.498	3.25444 
189	72.5034	126.691	135.827	2.94109 
190	72.5034	126.731	135.844	2.84102 
191	72.5034	126.699	133.639	2.97835 
192	72.5034	126.689	135.445	3.0637  
193	72.5034	126.705	133.631	3.15095 
194	72.5034	126.735	133.73 	3.10376 
195	72.5034	126.71 	133.287	3.01771 
196	72.5034	126.753	133.247	2.84415 
197	72.5034	126.778	133.366	2.75971 
198	72.5034	126.739	133.325	2.81906 
199	72.5034	126.726	133.533	3.30236 
200	72.5034	126.76 	133.667	3.08138 
201	72.5034	126.776	133.528	2.92254 
202	72.5034	126.732	133.456	3.13426 
203	72.5034	126.731	133.443	2.9644  
204	72.5034	126.723	134.006	3.02487 
205	72.5034	126.748	133.495	3.07868 
206	72.5034	126.774	133.39 	2.79761 
207	72.5034	126.762	133.261	3.27326 
208	72.5034	126.742	133.438	3.4333  
209	69.1765	126.721	133.2  	3.86235 
210	69.1765	126.731	134.355	3.84113 
211	69.1765	126.798	134.472	3.57224 
212	69.1765	126.826	134.89 	3.53482 
213	69.1765	126.834	136.796	3.28835 
214	69.1765	126.845	135.343	3.21223 
215	69.1765	126.801	135.357	3.56099 
216	69.1765	126.816	133.943	3.60773 
217	69.1765	126.823	133.91 	3.41168 
218	69.1765	126.876	135.405	3.05362 
219	69.1765	126.806	134.773	3.31984 
220	69.1765	126.817	134.773	3.12257 
221	69.1765	126.912	138.488	3.05676 
222	69.1765	126.836	135.531	3.61011 
223	69.1765	126.874	135.23 	3.31525 
224	69.1765	126.915	134.951	3.21559 
