/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-86.065	-69.823	-10.4924	8.54709
1  	-87.1732	-69.7001	-26.9226	8.59075
2  	-87.1732	-69.7379	-37.8321	8.26679
3  	-87.9132	-69.4438	-34.474 	8.53578
4  	-88.743 	-69.1983	-33.4192	8.72227
5  	-88.743 	-69.3687	-23.8928	8.52337
6  	-88.743 	-69.428 	-20.723 	8.70947
7  	-88.743 	-69.6324	-26.1124	8.46262
8  	-88.743 	-69.3346	-35.2708	8.59808
9  	-88.743 	-69.4522	-32.1201	8.44244
10 	-89.9166	-69.3819	-28.4702	8.67292
11 	-91.0202	-69.2956	-29.1306	8.6817 
12 	-91.0202	-69.2541	-33.2755	8.62418
13 	-91.0202	-69.456 	-36.457 	8.42709
14 	-91.0202	-69.6184	-32.2075	8.53179
15 	-91.0202	-69.5115	-33.2215	8.75825
16 	-91.0202	-69.5643	-32.6837	9.01436
17 	-91.0202	-69.3916	-22.6669	9.26258
18 	-91.0202	-69.0839	-22.6669	9.25657
19 	-91.3493	-69.0299	-23.5211	9.31848
20 	-91.3493	-69.0593	-23.1088	9.3941 
21 	-91.3493	-68.7362	-22.0265	9.96573
22 	-91.3493	-68.5859	-15.6888	10.1646
23 	-91.3493	-68.4509	-24.6812	10.0444
24 	-91.3493	-68.6971	-30.7142	9.51705
25 	-91.3493	-68.7476	-23.2877	9.33832
26 	-91.3493	-68.6762	-31.9521	9.22346
27 	-91.3493	-68.6016	-28.6808	9.27493
28 	-91.3493	-68.5135	-34.7707	9.40475
29 	-91.3493	-68.4811	-15.4322	9.65499
30 	-91.3493	-68.539 	-29.5676	9.33404
31 	-91.3493	-68.4986	-28.6459	9.28933
32 	-91.3493	-68.4533	-31.6843	9.35758
33 	-91.3493	-68.3103	-35.6368	9.33431
34 	-91.3493	-68.0591	-26.3711	10.0647
35 	-91.3493	-68.2734	-28.5229	9.80318
36 	-91.3493	-68.4658	-26.9118	10.0245
37 	-91.3493	-68.7125	-32.2761	9.60852
38 	-91.3493	-68.2692	-10.3148	9.85845
39 	-91.3493	-68.0742	-10.3148	10.1376
40 	-91.3493	-68.1928	-20.9376	10.0112
41 	-91.3493	-68.1627	-20.9376	9.92938
42 	-91.3493	-68.2193	-30.4227	9.44776
43 	-91.3493	-68.1109	-17.3218	9.72543
44 	-91.3493	-68.0065	-28.2247	10.0307
45 	-91.3493	-67.9569	-20.6218	10.0846
46 	-91.3493	-67.9749	-20.6218	10.2128
47 	-91.3493	-67.9689	-28.4369	9.76646
48 	-91.3493	-67.6568	-28.4369	9.70455
49 	-91.3493	-67.9349	-28.2593	9.51604
50 	-91.3493	-67.9855	-33.1725	9.46139
51 	-91.3493	-67.9109	-29.9833	9.59807
52 	-91.3493	-67.8688	-30.0945	9.60689
53 	-91.3493	-67.832 	-25.5868	9.87293
54 	-91.3493	-67.6631	-17.4793	9.94736
55 	-91.3493	-67.4457	-26.3365	9.97046
56 	-91.3493	-67.4442	-30.893 	9.76269
57 	-91.3493	-67.7252	-30.3649	9.4214 
58 	-91.3493	-67.483 	-23.8455	9.88305
59 	-91.3493	-67.7497	-13.4597	9.8764 
60 	-91.3493	-67.5488	-29.0229	10.1325
61 	-91.3493	-67.397 	-24.1298	10.3977
62 	-91.3493	-67.192 	-25.3141	10.4032
63 	-91.3493	-67.3768	-21.5358	10.6019
64 	-91.3493	-67.3633	-10.8156	10.6428
65 	-91.3493	-67.1386	-18.9577	10.6708
66 	-91.3493	-67.0818	-8.77313	10.6491
67 	-91.3493	-67.2516	-21.139 	10.4503
68 	-91.3493	-67.077 	-25.4839	10.5872
69 	-91.3493	-67.0889	-21.8104	10.7262
70 	-91.3493	-67.0307	-13.2506	10.8573
71 	-91.3493	-66.9737	-11.94  	10.3778
72 	-91.3493	-67.0746	-23.2284	10.4386
73 	-91.3493	-67.15  	-23.1686	10.6079
74 	-91.3493	-67.13  	-24.5433	10.9636
75 	-91.3493	-67.2834	-24.2497	10.4832
76 	-91.3493	-67.2804	-24.2497	10.5525
77 	-91.3493	-67.0457	-13.0131	10.8992
78 	-91.3493	-66.9972	-15.3897	10.9459
79 	-91.3493	-67.1977	-2.2703 	11.2647
80 	-91.3493	-67.2824	-19.8658	10.4631
81 	-91.3493	-67.4419	-20.7573	10.565 
82 	-91.3493	-67.3746	-28.2414	10.1841
83 	-91.3493	-67.2256	-28.9362	10.0773
84 	-91.3493	-67.0583	-14.5474	10.5685
85 	-91.3493	-66.7611	-24.8037	10.8388
86 	-91.3493	-66.4576	-11.2088	11.6676
87 	-91.3493	-66.8893	-11.2088	10.8758
88 	-91.3493	-66.7455	-23.2835	11.0001
89 	-91.3493	-66.4853	-9.9824 	11.0599
90 	-91.3493	-66.4246	-18.1477	11.1898
91 	-91.3493	-66.459 	-15.8893	11.0375
92 	-91.3493	-66.4164	-17.2849	11.199 
93 	-91.3493	-66.8187	-19.8545	10.7822
94 	-91.3493	-66.6508	-18.8495	10.7179
95 	-91.3493	-66.7556	-13.371 	10.7062
96 	-91.3493	-66.4871	-1.5373 	11.5053
97 	-91.3493	-66.292 	0.0648743	11.4408
98 	-91.3493	-66.5292	-10.9292 	10.9883
99 	-91.3493	-65.8906	-17.5805 	11.7411
100	-91.3493	-65.8244	-10.9585 	11.5269
101	-91.3493	-65.8096	-23.0904 	11.6039
102	-91.3493	-65.8386	-21.7549 	11.3668
103	-91.3493	-65.6395	-17.5842 	11.9322
104	-91.3493	-65.7611	-2.5513  	12.287 
105	-91.3493	-65.8166	-14.0514 	11.9994
106	-91.3493	-65.7865	-8.3783  	11.9471
107	-91.3493	-65.7711	-4.16    	11.832 
108	-91.3493	-66.0427	-13.3715 	11.346 
109	-91.3493	-66.2184	-21.5018 	11.0998
110	-91.3493	-66.1787	-19.4537 	11.137 
111	-91.3493	-65.8574	-4.0818  	12.0447
112	-91.3493	-65.8281	-18.0887 	11.6863
113	-91.3493	-65.8315	-13.0813 	11.3782
114	-91.3493	-66.055 	-13.0813 	11.4291
115	-91.3493	-66.033 	-8.21251 	11.7471
116	-91.3493	-66.0878	-9.40851 	11.3133
117	-91.3493	-65.9283	-13.2112 	11.3606
118	-91.3493	-65.7547	-22.6911 	11.0914
119	-91.3493	-66.0198	-19.4666 	11.2848
120	-91.3493	-66.0354	-20.7465 	11.3479
121	-91.3493	-65.902 	-9.62931 	11.9355
122	-91.3493	-65.7866	-5.04756 	11.8945
123	-91.3493	-65.5382	-17.9882 	11.6817
124	-91.3997	-65.5254	-10.8172 	11.7081
125	-91.3997	-65.7674	-17.1257 	11.3311
126	-91.3997	-66.0496	-21.1687 	10.9358
127	-91.3997	-66.119 	-17.8405 	10.9325
128	-91.3997	-65.8535	5.21293  	12.1058
129	-91.3997	-65.4663	-1.57613 	11.9714
130	-91.3997	-65.2701	-3.80825 	12.5717
131	-91.3997	-65.2831	-17.6363 	12.0331
132	-91.3997	-65.3038	-15.0637 	11.7159
133	-91.3997	-65.3134	-19.5397 	11.5484
134	-91.3997	-65.538 	-15.3494 	11.5033
135	-91.3997	-65.4573	0.128951 	11.9934
136	-91.3997	-65.4765	-6.81726 	11.7344
137	-91.3997	-65.5288	-14.2379 	11.8544
138	-91.3997	-65.1935	-6.86348 	12.2022
139	-91.3997	-65.0617	-0.362533	12.3841
140	-91.3997	-65.0394	-17.2628 	12.0294
141	-91.3997	-64.9891	-16.1263 	12.0927
142	-91.3997	-65.0454	-6.76591 	12.2375
143	-91.3997	-64.7297	-6.58466 	12.5458
144	-91.3997	-64.5321	-11.7766 	12.6165
145	-91.3997	-64.8221	-16.7305 	12.1153
146	-91.3997	-64.9165	-13.6454 	12.1392
147	-91.3997	-64.9735	-10.3417 	12.1276
148	-91.3997	-65.0973	-9.82077 	12.2926
149	-91.3997	-65.0291	-4.04305 	12.5279
150	-91.3997	-65.0043	3.76587  	12.7788
151	-91.3997	-64.8979	-3.13268 	12.7279
152	-91.3997	-65.1173	-16.7708 	12.4892
153	-91.3997	-65.0363	-13.7383 	12.2144
154	-91.3997	-65.3207	-10.3615 	11.6121
155	-91.3997	-65.2179	-19.9929 	11.7689
156	-91.3997	-65.2981	-19.3537 	11.9774
157	-91.3997	-65.1496	-18.6737 	12.4143
158	-91.3997	-65.0031	-6.90092 	12.4306
159	-91.3997	-64.8837	-2.28926 	12.8199
160	-91.3997	-64.6455	-10.0413 	12.9993
161	-91.3997	-64.839 	-8.40118 	12.8744
162	-91.3997	-64.7077	-10.2144 	12.7308
163	-91.3997	-64.7345	-5.64803 	13.0041
164	-91.3997	-64.5415	-6.55488 	12.6397
165	-91.3997	-64.7068	-7.18878 	12.6377
166	-91.3997	-64.8788	-7.18878 	12.5447
167	-91.3997	-64.4121	-6.88584 	12.5906
168	-91.3997	-64.4741	-5.27721 	12.5745
169	-91.3997	-64.1808	3.85871  	13.3673
170	-91.3997	-64.2701	2.99285  	13.2414
171	-91.3997	-64.4802	-4.58598 	13.5232
172	-91.3997	-64.3828	-8.28201 	13.6708
173	-91.3997	-64.1051	-7.93623 	13.3615
174	-91.3997	-64.0367	8.99675  	13.3219
175	-91.3997	-64.3231	-8.85856 	13.1932
176	-91.3997	-63.997 	12.6904  	13.6767
177	-91.3997	-64.1609	10.3049  	13.1649
178	-91.3997	-64.3043	2.59744  	13.1355
179	-91.3997	-64.3829	10.7041  	13.245 
180	-91.3997	-64.434 	-3.81652 	12.8989
181	-91.3997	-64.624 	0.138944 	12.6699
182	-91.3997	-64.3458	-2.9858  	12.9215
183	-91.3997	-64.3382	-5.93163 	12.7406
184	-91.3997	-64.6858	2.38498  	12.0244
185	-91.3997	-64.5168	1.0971   	12.3798
186	-91.3997	-64.638 	-11.7782 	12.2814
187	-91.3997	-64.7862	-13.0763 	11.981 
188	-91.3997	-64.8093	-14.3788 	12.059 
189	-91.3997	-64.2912	1.29832  	12.8432
190	-91.3997	-64.2619	-15.9578 	12.4471
191	-91.3997	-64.2289	-3.80249 	12.9593
192	-91.3997	-64.0704	-22.0824 	12.42  
193	-91.3997	-64.0075	-18.402  	12.879 
194	-91.3997	-64.1844	-5.014   	12.4149
195	-91.3997	-63.9648	-17.9332 	12.5718
196	-91.3997	-63.913 	-13.5611 	12.5928
197	-91.3997	-63.8247	-6.94877 	13.1447
198	-91.3997	-64.0561	-13.3655 	12.731 
199	-91.3997	-64.0879	-12.6146 	12.8184
200	-91.3997	-63.9535	6.70368  	13.6754
201	-91.3997	-63.8748	3.98093  	13.8622
202	-91.3997	-64.0308	2.28468  	13.6087
203	-91.3997	-63.8215	2.74916  	13.5748
204	-91.3997	-63.6939	6.94311  	13.8058
205	-91.3997	-63.9987	-4.25257 	13.2295
206	-91.3997	-63.9156	6.80942  	13.1735
207	-91.3997	-63.7311	-4.25257 	13.2912
208	-91.3997	-63.6831	-0.653708	13.3213
209	-91.3997	-63.5395	-7.55475 	13.2924
210	-91.3997	-63.4658	6.62161  	14.0892
211	-91.3997	-63.3575	10.4758  	14.3278
212	-91.3997	-63.7625	-2.43926 	13.3305
213	-91.3997	-63.8493	-8.53314 	13.5459
214	-91.3997	-63.954 	-8.53314 	13.0209
215	-91.3997	-63.649 	-6.97699 	13.4537
216	-91.708 	-63.8312	-15.6364 	13.3576
217	-91.708 	-63.8311	-5.96601 	13.4337
218	-91.708 	-64.099 	-6.63441 	13.1162
219	-91.708 	-63.7416	-5.13945 	13.4642
220	-91.708 	-63.8817	-6.82536 	13.5892
221	-91.708 	-63.7393	0.429029 	13.525 
