/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	3.25325e+08	2.14735e+09	4.67579e+10	2.95537e+09
1  	3.0691e+08 	2.14701e+09	2.6267e+10 	2.70454e+09
2  	3.0691e+08 	2.21843e+09	4.40193e+10	3.12267e+09
3  	3.0691e+08 	2.18992e+09	2.16514e+10	2.75169e+09
4  	2.84077e+08	2.08267e+09	2.03574e+10	2.37732e+09
5  	2.84077e+08	2.32338e+09	3.23292e+10	3.33779e+09
6  	2.57446e+08	2.3069e+09 	3.35791e+10	3.26883e+09
7  	2.57446e+08	2.3026e+09 	3.22803e+10	3.33052e+09
8  	2.57446e+08	2.23806e+09	2.70142e+10	2.97864e+09
9  	2.53984e+08	2.25335e+09	3.46224e+10	3.03799e+09
10 	2.53984e+08	2.11248e+09	3.07884e+10	2.52773e+09
11 	2.53984e+08	2.14943e+09	4.93024e+10	3.20285e+09
12 	2.53984e+08	2.18423e+09	3.06553e+10	3.01186e+09
13 	2.53984e+08	2.17494e+09	3.69417e+10	3.01664e+09
14 	2.53984e+08	2.21839e+09	7.14179e+10	3.98034e+09
15 	2.53984e+08	2.27226e+09	5.98262e+10	4.03596e+09
16 	2.47043e+08	2.19007e+09	7.85593e+10	4.40107e+09
17 	2.1554e+08 	2.05669e+09	3.06416e+10	2.65945e+09
18 	2.1554e+08 	2.27477e+09	4.70621e+10	3.80335e+09
19 	2.1554e+08 	2.15378e+09	2.63113e+10	2.67544e+09
20 	2.1554e+08 	2.22979e+09	3.8104e+10 	3.17187e+09
21 	2.1554e+08 	2.20857e+09	3.25704e+10	3.04503e+09
22 	2.1554e+08 	2.22552e+09	3.81372e+10	3.15339e+09
23 	1.97803e+08	2.14243e+09	3.0509e+10 	2.62723e+09
24 	1.97803e+08	2.32146e+09	5.15756e+10	3.61507e+09
25 	1.97803e+08	2.17748e+09	2.94711e+10	2.78398e+09
26 	1.97803e+08	2.16348e+09	3.20839e+10	2.98193e+09
27 	1.97803e+08	2.08747e+09	2.43892e+10	2.53748e+09
28 	1.59537e+08	1.95321e+09	3.11843e+10	2.43892e+09
29 	1.49965e+08	2.01277e+09	2.75165e+10	2.49011e+09
30 	1.49965e+08	2.00364e+09	4.96287e+10	2.78266e+09
31 	1.49965e+08	2.04316e+09	3.88583e+10	2.90471e+09
32 	1.49965e+08	1.95773e+09	2.72699e+10	2.34453e+09
33 	1.49965e+08	1.94962e+09	2.47862e+10	2.28246e+09
34 	1.49965e+08	1.9195e+09 	1.66447e+10	2.01398e+09
35 	1.49965e+08	1.93691e+09	3.24823e+10	2.23264e+09
36 	1.47001e+08	1.90612e+09	2.04078e+10	2.15022e+09
37 	1.47001e+08	1.96317e+09	7.29535e+10	3.33891e+09
38 	1.47001e+08	1.9879e+09 	2.7218e+10 	2.54337e+09
39 	1.47001e+08	2.0943e+09 	4.10223e+10	3.14114e+09
40 	1.47001e+08	2.06409e+09	3.78187e+10	2.99549e+09
41 	1.47001e+08	2.17402e+09	4.49195e+10	3.37383e+09
42 	1.47001e+08	2.16233e+09	3.54458e+10	3.23836e+09
43 	1.47001e+08	2.10157e+09	4.72618e+10	3.36336e+09
44 	1.47001e+08	2.09235e+09	3.3158e+10 	3.17566e+09
45 	1.45035e+08	2.18885e+09	3.52159e+10	3.42976e+09
46 	1.38897e+08	2.20892e+09	3.70746e+10	3.67661e+09
47 	1.38897e+08	2.15137e+09	3.52159e+10	3.06927e+09
48 	1.32839e+08	2.02758e+09	2.99735e+10	2.64825e+09
49 	1.32839e+08	2.0582e+09 	4.35598e+10	3.06465e+09
50 	1.32839e+08	1.96194e+09	3.29015e+10	2.44461e+09
51 	1.32839e+08	2.04034e+09	4.08374e+10	2.77442e+09
52 	1.32839e+08	1.97631e+09	2.71852e+10	2.63239e+09
53 	1.32839e+08	1.91793e+09	2.44169e+10	2.3809e+09 
54 	1.23809e+08	2.03633e+09	2.96833e+10	2.9269e+09 
55 	1.23809e+08	2.03186e+09	3.81805e+10	3.0465e+09 
56 	1.23809e+08	2.12378e+09	3.43594e+10	3.39624e+09
57 	1.23809e+08	2.12274e+09	3.53456e+10	3.26451e+09
58 	1.23809e+08	2.11681e+09	2.91001e+10	2.95461e+09
59 	1.23809e+08	2.05126e+09	2.36376e+10	2.56271e+09
60 	1.23809e+08	2.1464e+09 	4.34103e+10	3.32223e+09
61 	1.23809e+08	2.19302e+09	5.21775e+10	3.45405e+09
62 	1.23809e+08	2.09779e+09	3.05867e+10	3.17613e+09
63 	1.23809e+08	2.03996e+09	2.50342e+10	2.57903e+09
64 	1.23809e+08	2.07654e+09	2.27495e+10	2.61889e+09
65 	1.23809e+08	2.0829e+09 	2.66644e+10	2.6286e+09 
66 	1.23809e+08	2.08725e+09	2.64539e+10	2.62548e+09
67 	1.23809e+08	2.10464e+09	3.05274e+10	2.8838e+09 
68 	1.23809e+08	2.07398e+09	3.74483e+10	3.011e+09  
69 	1.23809e+08	2.01495e+09	3.46493e+10	2.69402e+09
70 	1.23809e+08	2.02244e+09	2.12606e+10	2.52566e+09
71 	1.23809e+08	1.92903e+09	1.76556e+10	2.20177e+09
72 	1.23809e+08	1.98065e+09	2.3353e+10 	2.43969e+09
73 	1.09463e+08	2.00222e+09	2.30546e+10	2.56826e+09
74 	1.09463e+08	1.89333e+09	3.13367e+10	2.33929e+09
75 	1.09463e+08	1.84369e+09	2.47427e+10	2.18782e+09
76 	1.09463e+08	1.92553e+09	2.33505e+10	2.24411e+09
77 	1.09463e+08	1.96102e+09	2.92921e+10	2.37286e+09
78 	1.05413e+08	1.94825e+09	2.35469e+10	2.26684e+09
79 	9.06336e+07	1.99244e+09	3.97903e+10	2.86143e+09
80 	9.06336e+07	1.90638e+09	2.61954e+10	2.48928e+09
81 	9.06336e+07	1.89306e+09	2.56567e+10	2.30853e+09
82 	9.06336e+07	1.9399e+09 	3.66917e+10	2.59254e+09
83 	9.06336e+07	1.91246e+09	3.66917e+10	2.37442e+09
84 	9.06336e+07	1.83874e+09	1.83945e+10	2.10472e+09
85 	8.97365e+07	1.83058e+09	1.68627e+10	2.03002e+09
86 	8.97365e+07	1.81845e+09	3.15931e+10	2.19102e+09
87 	8.97365e+07	1.72133e+09	2.56381e+10	1.8325e+09 
88 	8.97365e+07	1.70193e+09	2.02206e+10	1.67809e+09
89 	8.97365e+07	1.67154e+09	1.5556e+10 	1.60156e+09
90 	8.97365e+07	1.69947e+09	1.67658e+10	1.72507e+09
91 	8.97365e+07	1.74346e+09	1.67658e+10	1.90683e+09
92 	8.73599e+07	1.71779e+09	2.32548e+10	2.00893e+09
93 	8.73599e+07	1.77316e+09	3.12823e+10	2.37654e+09
94 	8.47093e+07	1.77006e+09	2.55832e+10	2.05774e+09
95 	8.47093e+07	1.68655e+09	1.88435e+10	1.73931e+09
96 	8.47093e+07	1.67738e+09	1.55956e+10	1.68036e+09
97 	8.47093e+07	1.7705e+09 	1.87435e+10	1.94093e+09
98 	8.47093e+07	1.75855e+09	1.2875e+10 	1.78224e+09
99 	8.47093e+07	1.82372e+09	2.06454e+10	1.98266e+09
100	8.47093e+07	1.87337e+09	2.34751e+10	2.20757e+09
101	8.47093e+07	1.81951e+09	1.48246e+10	1.90881e+09
102	8.47093e+07	1.80345e+09	1.66811e+10	1.95915e+09
103	8.47093e+07	1.84243e+09	2.43333e+10	2.19989e+09
104	8.47093e+07	1.86121e+09	2.16704e+10	2.18439e+09
105	8.47093e+07	1.82723e+09	2.23771e+10	2.15093e+09
106	8.38374e+07	1.86517e+09	2.79251e+10	2.33055e+09
107	8.38374e+07	1.88619e+09	2.0015e+10 	2.28533e+09
108	8.38374e+07	1.86052e+09	2.99972e+10	2.34369e+09
109	8.38374e+07	1.82864e+09	2.43573e+10	2.22898e+09
110	8.38374e+07	1.78992e+09	1.83066e+10	2.01796e+09
111	8.38374e+07	1.79847e+09	2.40704e+10	2.1161e+09 
112	8.38374e+07	1.85115e+09	2.7949e+10 	2.55879e+09
113	8.38374e+07	1.7872e+09 	2.39637e+10	2.28416e+09
114	8.38374e+07	1.73161e+09	2.34106e+10	2.0918e+09 
115	8.38374e+07	1.86172e+09	4.14292e+10	2.88188e+09
116	8.38374e+07	1.81619e+09	3.08761e+10	2.46629e+09
117	8.38374e+07	1.83609e+09	2.37063e+10	2.42327e+09
118	8.38374e+07	1.69193e+09	2.09056e+10	1.97631e+09
119	8.38374e+07	1.73084e+09	2.57314e+10	2.16133e+09
120	8.38374e+07	1.76594e+09	3.81028e+10	2.67769e+09
121	8.38374e+07	1.74896e+09	3.73327e+10	2.6185e+09 
122	8.38374e+07	1.71452e+09	2.09282e+10	1.9874e+09 
123	8.38374e+07	1.74861e+09	3.15403e+10	2.1199e+09 
124	8.38374e+07	1.68648e+09	1.69767e+10	1.74241e+09
125	8.12979e+07	1.69251e+09	2.42838e+10	1.85197e+09
126	8.12979e+07	1.73028e+09	2.45325e+10	2.13264e+09
127	8.12979e+07	1.71759e+09	3.30941e+10	2.20536e+09
128	8.12979e+07	1.76518e+09	3.83243e+10	2.4113e+09 
129	8.12979e+07	1.75087e+09	3.22493e+10	2.37379e+09
130	8.12979e+07	1.75665e+09	1.96179e+10	2.11151e+09
131	8.12979e+07	1.86445e+09	1.96179e+10	2.29254e+09
132	8.12979e+07	1.88556e+09	1.96179e+10	2.35835e+09
133	8.12979e+07	1.86748e+09	2.17343e+10	2.37614e+09
134	8.12979e+07	1.83428e+09	2.93209e+10	2.38254e+09
135	8.12979e+07	1.83549e+09	4.77891e+10	2.83785e+09
136	8.12979e+07	1.78575e+09	3.10906e+10	2.28066e+09
137	8.12979e+07	1.73274e+09	1.77835e+10	1.91595e+09
138	8.12979e+07	1.72037e+09	2.28993e+10	1.99673e+09
139	8.12979e+07	1.73544e+09	2.87943e+10	2.24451e+09
140	8.12979e+07	1.75503e+09	3.76586e+10	2.56054e+09
141	8.12979e+07	1.72768e+09	4.11896e+10	2.40621e+09
142	8.12979e+07	1.73816e+09	2.75263e+10	2.11772e+09
143	8.12979e+07	1.68415e+09	2.75263e+10	1.87068e+09
144	8.12979e+07	1.69685e+09	2.75263e+10	1.91287e+09
145	8.12979e+07	1.69298e+09	1.71431e+10	1.87479e+09
146	8.12979e+07	1.6643e+09 	1.51838e+10	1.7109e+09 
147	8.12979e+07	1.75236e+09	2.66144e+10	2.1951e+09 
148	8.12979e+07	1.7549e+09 	3.03732e+10	2.14794e+09
149	8.12979e+07	1.70271e+09	2.07156e+10	1.89798e+09
150	8.12979e+07	1.71115e+09	1.99039e+10	1.88969e+09
151	8.12979e+07	1.69172e+09	2.51935e+10	1.94568e+09
152	8.12979e+07	1.77051e+09	2.21057e+10	2.17199e+09
153	8.12979e+07	1.77247e+09	2.71499e+10	2.23791e+09
154	8.12979e+07	1.69564e+09	2.52575e+10	1.93817e+09
155	8.12979e+07	1.62668e+09	1.81677e+10	1.68618e+09
156	8.12979e+07	1.68139e+09	2.53178e+10	1.94994e+09
157	8.12979e+07	1.66925e+09	2.04267e+10	1.81946e+09
158	8.12979e+07	1.66236e+09	2.38423e+10	1.86843e+09
159	8.12979e+07	1.64648e+09	1.67092e+10	1.80196e+09
160	7.05182e+07	1.65895e+09	1.99202e+10	1.95245e+09
161	7.05182e+07	1.58479e+09	1.66705e+10	1.63322e+09
162	7.05182e+07	1.68628e+09	3.0162e+10 	2.09692e+09
163	7.05182e+07	1.65732e+09	1.92936e+10	1.98469e+09
164	7.05182e+07	1.62119e+09	1.86481e+10	1.79235e+09
165	7.05182e+07	1.71528e+09	2.24371e+10	2.09537e+09
166	7.05182e+07	1.74799e+09	2.02257e+10	2.03368e+09
167	7.05182e+07	1.72812e+09	1.87542e+10	2.115e+09  
168	7.05182e+07	1.68355e+09	3.27463e+10	2.23449e+09
169	7.05182e+07	1.69239e+09	2.02623e+10	2.10232e+09
170	7.05182e+07	1.77877e+09	5.99193e+10	2.93362e+09
