/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	111.644	151.732	195.393	14.63
1  	110.768	152.186	205.58 	15.8911
2  	104.348	152.729	201.153	16.0943
3  	104.348	151.992	205.841	15.645 
4  	104.348	152.547	198.127	14.8369
5  	104.348	152.125	212.126	15.8865
6  	104.348	151.478	210.53 	15.2936
7  	104.348	151.982	200.814	15.4314
8  	104.348	152.43 	215.535	15.9121
9  	104.348	152.029	200.982	15.5611
10 	104.348	152.501	207.405	15.6676
11 	104.348	152.499	207.234	14.905 
12 	104.348	152.956	203.374	15.1063
13 	104.348	153.169	209.37 	15.7164
14 	104.348	152.894	205.263	15.8292
15 	104.348	152.051	204.113	15.4657
16 	104.348	152.054	204.359	15.2299
17 	104.348	152.624	202.045	15.3549
18 	104.348	151.049	199.095	15.0459
19 	104.348	151.48 	203.533	14.9181
20 	104.348	151.865	203.533	15.3656
21 	104.348	152.236	203.533	15.0599
22 	104.348	151.498	206.503	15.4217
23 	104.348	152.345	206.503	15.7596
24 	104.348	152.724	200.065	15.0101
25 	104.348	152.516	207.634	15.9475
26 	104.348	151.948	207.614	15.3471
27 	104.348	151.792	194.981	14.871 
28 	104.348	151.514	205.097	15.5165
29 	104.348	151.989	200.21 	14.8836
30 	104.348	151.663	203.068	15.6101
31 	104.348	152.468	205.094	15.7052
32 	104.348	152.513	204.763	15.3693
33 	103.111	152.34 	197.475	15.1437
34 	103.111	152.471	204.456	15.7252
35 	103.111	152.928	203.535	15.9686
36 	103.111	152.746	198.243	15.0476
37 	103.111	151.884	200.668	15.4175
38 	103.111	153.201	204.643	15.7141
39 	103.111	153.113	204.181	15.7122
40 	103.111	152.591	207.798	16.1311
41 	103.111	152.921	211.44 	15.9823
42 	103.111	152.069	211.44 	15.9382
43 	103.111	152.688	200.921	15.234 
44 	103.111	152.575	205.231	15.7844
45 	103.111	151.736	213.28 	16.2551
46 	103.111	151.969	205.087	15.8896
47 	103.111	152.276	202.597	15.2381
48 	103.111	151.051	203.727	15.3591
49 	103.111	151.662	200.576	15.9721
50 	103.111	151.71 	201.084	15.2987
51 	103.111	151.831	204.951	15.7227
52 	103.111	151.872	218.805	15.8273
53 	103.111	151.393	213.814	15.2964
54 	103.111	151.507	207.511	15.2334
55 	103.111	152.202	204.881	15.8339
56 	102.888	151.652	199.449	15.3282
57 	102.888	151.346	198.36 	15.3657
58 	102.888	151.601	197.475	15.2993
59 	102.888	151.328	197.225	15.5669
60 	102.888	152.348	203.755	15.6916
61 	102.888	152.475	212.559	15.7429
62 	102.888	151.655	204.522	15.4896
63 	102.888	152.512	200.386	15.4498
64 	102.888	152.089	204.517	16.019 
65 	102.888	152.56 	210.896	16.1318
66 	102.888	151.249	212.739	15.8304
67 	102.888	151.53 	205.758	15.7739
68 	102.888	152.175	204.163	15.526 
69 	102.888	152.749	198.317	14.7268
70 	102.888	152.082	201.948	15.4794
71 	102.888	153.416	202.5  	15.7038
72 	102.888	152.659	205.975	16.0886
73 	102.888	152.104	202.559	15.285 
74 	102.888	151.868	202.839	15.7883
75 	102.888	151.396	212.925	16.0708
76 	102.3  	152.144	206.371	15.2057
77 	102.3  	153.861	206.371	16.447 
78 	102.3  	152.821	203.639	15.8369
79 	102.3  	152.213	203.48 	15.479 
80 	102.3  	151.989	214.606	15.6825
