/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-920.732	-914.219	-912.9	0.744273
1  	-920.732	-914.201	-912.982	0.724721
2  	-921.447	-914.202	-912.961	0.771322
3  	-921.447	-914.186	-913.092	0.714895
4  	-921.447	-914.196	-912.889	0.725752
5  	-921.59 	-914.209	-912.933	0.764756
6  	-923.548	-914.219	-913.061	0.844763
7  	-923.548	-914.19 	-913.115	0.765369
8  	-923.548	-914.202	-912.975	0.817048
9  	-923.548	-914.194	-913.029	0.815999
10 	-926.364	-914.221	-912.945	0.945237
11 	-926.364	-914.233	-912.899	1.00147 
12 	-926.364	-914.222	-912.933	0.938525
13 	-926.364	-914.225	-912.933	0.992575
14 	-926.364	-914.212	-913.016	0.915638
15 	-927.301	-914.203	-913.086	1.0178  
16 	-927.301	-914.184	-913.055	0.911677
17 	-927.301	-914.195	-913.094	0.94941 
18 	-927.301	-914.206	-912.787	0.979712
19 	-927.301	-914.18 	-912.711	0.966104
20 	-927.301	-914.168	-912.155	0.978903
21 	-927.301	-914.181	-912.227	0.951493
22 	-927.62 	-914.186	-912.732	0.993054
23 	-927.62 	-914.199	-911.677	1.06325 
24 	-927.62 	-914.203	-912.8  	1.06026 
25 	-928.725	-914.224	-912.778	1.12692 
26 	-928.725	-914.226	-912.501	1.13566 
27 	-928.725	-914.234	-912.629	1.12068 
28 	-928.725	-914.227	-911.461	1.18197 
29 	-928.725	-914.212	-911.907	1.11535 
30 	-928.725	-914.177	-911.885	0.982197
31 	-928.725	-914.206	-911.869	1.04839 
32 	-928.725	-914.207	-911.783	1.02146 
33 	-928.725	-914.207	-911.783	1.04471 
34 	-928.725	-914.193	-911.145	1.07613 
35 	-928.725	-914.18 	-911.179	1.04294 
36 	-928.725	-914.207	-911.12 	1.1288  
37 	-928.725	-914.192	-911.848	1.04141 
38 	-928.725	-914.18 	-911.93 	1.07438 
39 	-928.725	-914.183	-911.338	1.12932 
40 	-928.725	-914.183	-911.817	1.17875 
41 	-929.611	-914.18 	-911.943	1.25945 
42 	-929.611	-914.162	-912.046	1.13509 
43 	-929.611	-914.17 	-911.294	1.18655 
44 	-930.688	-914.171	-911.86 	1.2586  
