/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	1058.16	7482.58	20776	3566.2
1  	1058.16	7508.62	20446.7	3512.42
2  	1058.16	7491.35	21563.1	3489.59
3  	1058.16	7483.06	19070.2	3558.22
4  	1058.16	7537.87	19087.7	3545.49
5  	879.277	7541.16	20482.2	3552.68
6  	844.806	7523.18	20330.9	3649.41
7  	844.806	7536.46	20330.9	3623.89
8  	844.806	7560.57	20473.9	3677.54
9  	760.444	7549.82	20182.5	3680.27
10 	760.444	7586.49	20590.1	3792.31
11 	707.201	7573.26	20795.8	3771.98
12 	707.201	7585.39	22069.7	3859.38
13 	707.201	7576.44	21573.7	3844.94
14 	707.201	7560.94	22367.5	3902.78
15 	707.201	7578.53	23921.4	3920.14
16 	707.201	7554.31	24399.1	3893.38
17 	707.201	7556.39	21443.3	3907.05
18 	707.201	7553.19	21255.7	3828.09
19 	647.859	7553.46	20814.5	3791.3 
20 	642.928	7550.81	19927.1	3723.16
21 	640.108	7556.8 	19959.5	3837.18
22 	640.108	7556.27	20886.7	3908.25
23 	640.108	7546.13	21450.5	3960.05
24 	640.108	7551.6 	21595.9	3943.55
25 	640.108	7565.56	20597.3	3954.73
26 	640.108	7549.31	19959.9	3945.01
27 	640.108	7549.96	21427.9	3909.27
28 	640.108	7549.55	21592.5	3958.47
29 	640.108	7547.36	20567.3	3919.19
30 	640.108	7548.07	21000.9	3913.38
31 	640.108	7525.91	22759.1	3831.49
32 	640.108	7533.44	24517.5	3953.88
33 	640.108	7537.75	29174.3	4041.63
34 	640.108	7525.01	22935.7	3962.83
35 	640.108	7546.89	22828.8	4049.9 
36 	584.383	7530.47	23002.5	4047.18
37 	569.134	7568.41	25283  	4104.45
38 	569.134	7550.87	23518.7	4127.89
39 	569.134	7528.71	23062.7	4125.92
40 	569.134	7553.72	23603.6	4116.18
41 	569.134	7534.07	23635.3	4045.42
42 	569.134	7530.73	23099.8	4087.03
43 	569.134	7543.51	26360.4	4212.61
44 	569.134	7539.95	26360.4	4193.21
45 	569.134	7522.16	27107.8	4187.62
46 	564.593	7487.24	25730.4	4118.98
47 	564.593	7486.53	25456.7	4223.13
48 	564.593	7470.94	25685.8	4159.23
49 	564.593	7458.23	24087.7	4150.98
50 	564.593	7445.81	22444.1	4106.24
51 	558.143	7441.54	21494  	4027.62
52 	558.143	7426.02	21568.7	3978.16
53 	558.143	7429.1 	21377.4	4035.86
54 	558.143	7421.02	21078.9	4044.13
55 	558.143	7412.11	20636.6	3957.9 
56 	515.438	7397.89	22442.4	3991.71
57 	515.438	7422.15	22396.2	4150.89
58 	515.438	7419.47	22396.2	4245.99
59 	515.438	7413.94	21915  	4256.14
60 	515.438	7387.87	21744.9	4151.71
61 	515.438	7380.02	22715.2	4236.94
62 	515.438	7364.94	22791.6	4189.47
63 	515.438	7346.03	22906.4	4155.65
64 	515.438	7348.35	22519  	4138.52
65 	477.071	7352.85	21817.3	4081.73
66 	477.071	7358.61	21901  	4058.07
