/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	273846	875211	1.6998e+06	257079
1  	273846	875460	1.66875e+06	258144
2  	236045	877802	1.64222e+06	257829
3  	236045	881639	1.80272e+06	263144
4  	206870	882092	1.79217e+06	261336
5  	181506	881834	1.85721e+06	265633
6  	181506	881985	1.76372e+06	259659
7  	181506	881860	1.74122e+06	256328
8  	181506	880881	1.64601e+06	254188
9  	180523	879264	1.62613e+06	254937
10 	180523	879122	1.78965e+06	256813
11 	180523	878000	1.68538e+06	264210
12 	180523	880292	1.56009e+06	267380
13 	169601	879194	1.62292e+06	270838
14 	137062	878842	1.75345e+06	272992
15 	137062	880248	1.86406e+06	274318
16 	137062	881777	1.92749e+06	276283
17 	137062	881587	1.82769e+06	275532
18 	137062	882492	1.82769e+06	281020
19 	137062	881771	1.7986e+06 	281465
20 	137062	883505	1.68348e+06	282473
21 	137062	883548	1.81073e+06	280315
22 	137062	882638	1.81073e+06	279518
23 	125060	882412	1.68795e+06	280414
24 	125060	882263	1.73289e+06	273648
25 	125060	883841	1.69064e+06	273476
26 	125060	883994	1.70642e+06	269880
27 	105091	881940	1.72808e+06	270442
28 	105091	881927	1.72709e+06	268876
29 	105091	882454	1.76e+06   	269503
30 	105091	882788	1.727e+06  	271694
31 	105091	882238	1.71375e+06	271634
32 	101401	883117	1.75467e+06	274663
33 	89669.8	882970	1.77348e+06	277246
34 	89669.8	883424	1.77348e+06	272953
35 	89669.8	883029	1.86136e+06	281774
36 	89669.8	883190	1.84479e+06	284380
37 	89669.8	884625	1.98304e+06	281093
38 	89669.8	884585	1.79208e+06	281140
39 	89669.8	885249	1.85856e+06	282531
40 	89669.8	881611	1.92797e+06	283742
41 	89669.8	881912	1.89413e+06	283947
42 	89669.8	883658	1.82509e+06	286491
43 	89669.8	883174	1.8587e+06 	292615
44 	89669.8	882739	1.8587e+06 	299393
45 	89669.8	881833	1.88793e+06	301350
46 	62140.9	882275	1.85685e+06	306437
47 	62140.9	880646	1.97556e+06	304125
48 	62140.9	880246	2.05369e+06	313302
49 	62140.9	879392	2.04464e+06	306150
50 	36937.9	880773	2.20926e+06	311092
51 	36937.9	880175	1.99807e+06	312448
52 	36937.9	880381	1.95481e+06	309610
53 	36937.9	879092	1.87314e+06	301203
54 	35368.8	878965	1.8592e+06 	303159
55 	35368.8	879424	1.88696e+06	302988
56 	35368.8	881649	1.76298e+06	307089
57 	35368.8	882738	1.82573e+06	303071
58 	35368.8	882874	1.7638e+06 	294594
59 	35368.8	882801	1.84831e+06	290721
60 	35368.8	882041	1.80462e+06	294062
61 	35368.8	882306	1.80793e+06	294938
62 	33005.4	882413	1.77567e+06	293370
63 	33005.4	882595	1.76787e+06	296199
64 	33005.4	882864	1.76284e+06	296521
65 	33005.4	882625	2.04199e+06	302407
66 	33005.4	883202	1.89562e+06	299086
67 	33005.4	883485	1.80023e+06	294972
68 	33005.4	885934	1.86438e+06	293416
69 	33005.4	884345	1.88131e+06	290989
70 	33005.4	882826	1.82324e+06	294772
71 	33005.4	883982	1.74947e+06	296479
72 	33005.4	883357	1.83657e+06	306255
73 	33005.4	880384	1.84423e+06	310019
74 	33005.4	883211	1.84423e+06	313295
75 	33005.4	883246	1.79949e+06	310350
