gen	min    	avg    	max    	std    
0  	770.578	3045.81	7138.02	1100.37
1  	770.578	3049.16	7097.03	1106.7 
2  	710.135	3043.31	7429.93	1104.59
3  	710.135	3033.67	7346.9 	1094.68
4  	710.135	3032.79	6745.66	1090.39
5  	710.135	3028.93	6645.54	1072.19
6  	710.135	3028.22	6769.83	1078.86
7  	682.735	3020.4 	6523.41	1065.15
8  	682.735	3015.14	6820.72	1071.5 
9  	682.735	3018.18	6437.63	1073.91
10 	682.735	3025.45	7066.22	1113.12
11 	682.735	3024.15	6902.6 	1121.49
12 	682.735	3016.84	6902.6 	1141.19
13 	640.582	3012.45	6839.44	1146   
14 	640.582	3013.2 	7708.99	1160.43
15 	640.582	3011.6 	7257.14	1158.52
16 	640.582	3002.75	6945.45	1135.93
17 	640.582	3000   	6761.38	1123.86
18 	581.193	2992.73	6916.03	1122.76
19 	581.193	2987.92	6854.23	1108.49
20 	581.193	2986.13	6664.04	1116.39
21 	581.193	2978.72	8240.17	1143.09
22 	581.193	2971.85	7037.24	1131.47
23 	581.193	2966.74	6658.07	1130.97
24 	581.193	2958.86	6648.6 	1121.18
25 	506.868	2958.27	6593.21	1139.49
26 	506.868	2952.81	6451.81	1120.86
27 	506.868	2950.56	6664.6 	1095.43
28 	506.868	2945.02	6691.55	1098.49
29 	506.868	2943.1 	6606.13	1084.1 
30 	506.868	2939.79	6722.43	1064.17
31 	506.868	2935.03	6913.23	1083.64
32 	506.868	2927.08	7875.69	1116.18
33 	506.868	2925.54	7581.34	1109.91
34 	506.868	2920.76	6803.17	1099.42
35 	506.868	2919.41	6681.55	1110.55
36 	374.081	2920.73	6793.02	1093.53
37 	374.081	2918.47	6765.09	1087.27
38 	374.081	2912.07	6531.8 	1072.41
39 	374.081	2911.62	6496.84	1082.56
40 	374.081	2904   	6610.98	1077.18
41 	374.081	2900.73	6852.25	1066.96
42 	374.081	2895.32	6724.92	1053.58
43 	374.081	2887.85	6556.6 	1025.91
44 	374.081	2886.26	6354.01	1052.69
45 	374.081	2885.35	6254.53	1030.73
46 	374.081	2879.26	6474.83	1014.05
47 	374.081	2873.65	6252.18	1012.51
48 	374.081	2869.69	6097.08	1040.76
49 	374.081	2864.41	6762.69	1052.41
50 	374.081	2866.15	6541.07	1057.1 
51 	374.081	2862.17	6266.53	1057   
52 	374.081	2861.32	6597.44	1059.71
53 	374.081	2857.87	6517.13	1071.42
54 	374.081	2853.3 	7202.67	1083.79
55 	374.081	2852.19	7062.01	1071.2 
56 	374.081	2846.71	7109.08	1066.29
57 	350.008	2851.98	6320.54	1068.14
58 	346.067	2849.5 	6399.04	1081.27
59 	346.067	2848.36	6408.36	1062.66
60 	346.067	2844.55	6610.95	1073.72
61 	346.067	2845.32	6591.84	1074.55
62 	346.067	2844.26	6538.23	1082.89
63 	346.067	2841.15	6321.06	1073.87
64 	346.067	2841.43	6304.27	1040.5 
65 	346.067	2840.2 	6501.21	1049.45
66 	346.067	2839.21	6392.48	1055.08
67 	346.067	2831.03	6105.23	1040.64
68 	346.067	2825.96	6232.25	1058.39
69 	346.067	2823.63	6232.06	1060.73
70 	346.067	2825.13	10124.6	1118.64
71 	313.269	2817.72	7236.82	1078.34
72 	313.269	2812.39	7271.42	1083.56
73 	313.269	2813.54	7006.93	1080.39
74 	313.269	2806.56	6848.4 	1059.13
75 	313.269	2808.53	7160.64	1067.19
76 	313.269	2806.91	6760.9 	1047.12
77 	300.828	2804.41	6552.75	1045.51
78 	300.828	2799.27	6208.17	1080.22
79 	300.828	2793.25	6159.14	1055.86
80 	294.064	2789.31	5762.65	1043.52
81 	294.064	2783.99	6164.63	1049.51
82 	294.064	2783.64	6273.96	1056.35
83 	294.064	2780.87	6495.25	1046.28
84 	294.064	2783.6 	6498.05	1040.31
85 	294.064	2773.49	6805.23	1050.63
86 	291.868	2771.75	6703.09	1048.42
87 	291.868	2773.36	6914.2 	1066.82
88 	291.868	2768.92	6712.3 	1074.43
89 	291.868	2764.26	6538.83	1071.8 
90 	291.868	2761.26	6470.64	1069.13
91 	291.868	2757.09	6930.99	1082.26
92 	291.868	2754.54	6966.03	1063.68
93 	291.868	2757.41	6888.4 	1050.48
94 	291.868	2753.16	6690.03	1041.71
95 	291.868	2748.98	6315.07	1035.04
96 	291.868	2747.21	6690.57	1038.71
97 	291.868	2744.94	6443.8 	1024.47
98 	291.868	2738.09	6990.28	1043.21
99 	252.759	2730.09	6535.02	1049.48
100	252.759	2728.24	6535.02	1069.15
101	239.177	2722.62	6481.18	1039.98
102	239.177	2714.72	7721.02	1023.04
103	239.177	2708.51	6742.7 	1023.17
104	239.177	2703.93	6143.02	1014.08
105	239.177	2698.42	6256.84	1002.03
106	239.177	2699.1 	6235.77	992.602
107	239.177	2701.25	6433.49	1000.21
108	239.177	2695.57	6657.18	1006.55
109	239.177	2690.89	6237.34	1008.48
110	239.177	2688.07	6191.21	1002.47
111	239.177	2685.69	6393.88	1022.36
112	239.177	2687.7 	6667.34	1018.05
113	239.177	2689.54	6455.86	1007.99
114	239.177	2682.18	6291.47	1011.23
115	239.177	2677.89	6246.2 	1007.2 
116	239.177	2673.49	6591.66	1005.81
117	239.177	2667.53	6138.32	992.02 
118	239.177	2664.01	6052.94	989.284
119	239.177	2660.39	6392.67	1007.16
120	203.561	2654.42	6165.22	1017.13
121	203.561	2650.04	6738.97	1022.8 
122	173.802	2643.25	6494.85	1006.7 
123	173.802	2638.51	6495.81	1018.03
124	173.802	2637.2 	6472.87	1009.32
125	173.802	2639.8 	6127.12	1013.85
126	173.802	2634.74	6023.92	1011.11
127	173.802	2640.28	6112.25	1018.17
128	173.802	2638.6 	7478.9 	1030.2 
129	173.802	2635.54	6812.08	1030.5 
130	173.802	2630.02	6848.98	1034.38
131	173.802	2634.49	6275.7 	1024.37
132	144.82 	2627.47	6565.78	1016.58
133	144.82 	2624.15	6524.59	1008.32
134	144.82 	2627.16	6091.15	1002.63
135	144.82 	2623.79	6049.28	997.652
136	144.82 	2624.9 	5969.88	990.344
137	144.82 	2623.12	6329.96	993.14 
138	144.82 	2622.77	6251.01	993.743
139	144.82 	2627.27	6696.94	1009.41
140	144.82 	2623.41	6333.89	993.74 
141	144.82 	2617.03	6817.42	1001.81
142	105.676	2615.1 	6124.03	994.236
143	105.676	2609.01	6870.08	1010.81
144	87.8147	2604.53	6326.28	995.63 
145	87.8147	2602.74	6173.77	996.345
146	87.8147	2604.02	7077.47	1016.22
147	87.8147	2600.41	6278.04	1015.05
148	87.8147	2597.51	6430.11	1009.24
149	87.8147	2592.62	6180.92	1001.87
150	87.8147	2591.44	6301.89	1001.2 
151	87.8147	2585.23	6218.13	1000.41
152	87.8147	2585.59	6218.13	973.463
153	87.8147	2578   	5675.25	950.057
154	87.8147	2582.55	5708.45	961.169
155	87.8147	2578.85	5961.95	966.466
156	72.9328	2582.68	6031.23	989.04 
157	72.9328	2578.85	5543.94	964.77 
158	72.9328	2572.86	6126.25	987.498
159	72.9328	2569.28	5868.83	978.55 
160	72.9328	2560.64	6078.4 	972.27 
161	72.9328	2559.12	6063.91	967.806
162	70.4906	2554.29	5888.57	983.778
163	70.4906	2551.37	5983.41	988.973
164	70.4906	2547.17	6374.36	996.542
165	70.4906	2543.83	5905.3 	984.913
166	70.4906	2539.84	6230.21	970.179
167	70.4906	2538.01	6291.81	986.185
168	70.4906	2538.52	6229.55	967.139
169	70.4906	2536.51	6115.89	982.887
170	70.4906	2541.64	6076.95	976.086
171	70.4906	2544.87	7757.52	1009.19
172	70.4906	2540.73	6907.89	1031.79
173	70.4906	2536.85	6474.85	1027.83
174	70.4906	2530.95	6273.53	1020.81
175	70.4906	2523.91	6233.81	998.454
176	70.4906	2520.11	6307.2 	1006.98
177	63.1271	2518.03	6973.27	1023.73
178	44.2719	2513.48	6671.22	1016.47
179	44.2719	2506.38	6210.76	1026.26
180	44.2719	2502.97	6410.19	1043.49
181	43.2858	2496.24	6591.05	1051.71
182	43.2858	2490.64	6171.53	1039.25
183	43.2858	2484.68	5944.24	1017.42
184	43.2858	2481.67	6022.89	1019   
185	43.2858	2475.44	5792.64	996.675
186	43.2858	2469.04	5682.97	987.681
187	43.2858	2464.54	6038.34	993.459
188	43.2858	2457.59	7606.78	997.048
189	43.2858	2453.92	5779.71	974.929
190	43.2858	2447.86	5910.74	958.876
191	43.2858	2452.13	7527.5 	987.37 
192	43.2858	2449.33	6465.93	971.634
193	43.2858	2446.13	5903.9 	957.517
194	43.2858	2445.36	5877.88	967.504
195	43.2858	2443.36	5890.64	965.413
196	43.2858	2438.87	5837.3 	966.676
197	43.2858	2434.98	5837.3 	954.136
198	43.2858	2427.19	5826.16	946.552
199	43.2858	2426.99	5567.48	951.562
200	43.2858	2421.99	6019.1 	945.972
201	43.2858	2420.86	5794.28	937.621
202	43.2858	2421.94	6233.04	946.807
203	43.2858	2417.53	5730.41	942.801
204	43.2858	2416.95	5749.15	945.871
205	43.2858	2408.36	6577.4 	928.547
206	43.2858	2402.99	5890.35	938.629
207	43.2858	2399.15	5723.84	936.4  
208	43.2858	2397.55	6021.08	961.243
209	43.2858	2392.44	5941.39	968.353
210	43.2858	2385.92	5941.39	939.269
211	16.8156	2386.22	5941.39	954.843
212	16.8156	2382.69	5915.28	942.298
213	16.8156	2381.81	6055.12	949.373
214	16.8156	2379.46	6222.2 	944.621
215	16.8156	2375.49	6127.85	946.722
216	16.8156	2375.38	5890.03	942.56 
217	16.8156	2372.84	6036.7 	939.468
218	16.8156	2370.73	5877.82	935.093
219	16.8156	2366.97	5744.54	935.562
220	16.8156	2367.28	5804.09	931.937
221	16.8156	2362.29	5746.8 	928.376
222	16.8156	2361.37	5790.46	940.104
223	16.8156	2355.39	5671.71	931.622
224	16.8156	2350.37	5663.1 	912.851
225	13.9395	2346.06	6223.92	921.636
226	13.9395	2337.83	6296.03	911.63 
227	13.9395	2334.16	6064.66	917.529
228	13.9395	2328.22	5841.68	905.578
229	13.9395	2321.4 	6044.54	913.717
230	13.9395	2315.89	5838.49	928.632
231	13.9395	2314.05	6373.34	941.893
232	13.9395	2313.83	6318.07	942.861
233	13.9395	2316.28	6836.62	958.204
234	13.9395	2308.83	5710.14	942.01 
235	13.9395	2306.7 	5742.44	927.392
236	13.9395	2303.76	5464.94	914.287
237	13.9395	2301.45	6207.07	933.319
238	13.9395	2303.8 	5668.19	931.524
239	13.9395	2299.63	5502.89	940.475
240	13.9395	2299.11	5529.82	928.577
241	13.9395	2297.86	5393.99	918.691
242	13.9395	2292.15	5517.73	906.015
243	13.9395	2286.9 	6234.11	915.527
244	13.9395	2281.06	5573.6 	907.088
245	13.9395	2285.47	5573.6 	898.241
246	13.9395	2285.17	5684.91	902.495
247	13.9395	2286.52	5476.45	904.519
248	13.9395	2286.15	5369.47	907.921
249	13.9395	2280.32	5474.1 	915.156
250	13.9395	2280.46	5543.52	912.869
251	13.9395	2282.55	5429.6 	918.815
252	13.9395	2277.65	6475.36	907.998
253	13.9395	2278.59	5740.07	904.289
254	13.9395	2275.97	6070.02	913.767
255	13.9395	2277.35	5865.14	920.615
256	13.9395	2272.87	5917.47	920.396
257	13.9395	2269.31	5955.72	937.687
258	7.72498	2268.66	5609.2 	929.584
259	7.72498	2270.49	5857.25	922.035
260	7.72498	2270   	5530.39	912.096
261	7.72498	2271   	5426.53	900.412
262	7.72498	2265.45	5597.86	898.282
263	7.72498	2264.9 	5303.44	902.415
264	7.72498	2259.27	5524.41	896.899
265	7.72498	2258.8 	5486.96	907.848
266	7.72498	2253.13	6379.53	915.325
267	7.72498	2251.32	5457.15	901.011
268	7.72498	2254.48	6008.71	918.062
269	7.72498	2251.53	5882.6 	896.266
270	7.72498	2247.55	5448.62	892.022
271	7.72498	2244.67	5488.76	885.253
272	7.72498	2240.57	5781.45	886.73 
273	7.72498	2234.37	5702.13	887.551
274	7.72498	2234.4 	5702.13	901.225
275	7.72498	2230.1 	5639.56	894.27 
276	7.72498	2228.01	5429.99	902.93 
277	7.72498	2224.04	5584.74	896.019
278	7.72498	2223.35	5846.52	908.585
279	7.72498	2220.91	6040.78	899.454
280	7.72498	2218.37	6012.02	895.75 
281	7.72498	2217.48	5824.69	882.479
282	7.72498	2209.84	5389.36	858.711
283	7.72498	2202.38	6052.6 	845.709
284	7.72498	2201.4 	5945.39	850.446
285	7.72498	2195.92	5839.45	870.103
286	7.72498	2192.02	5022.74	862.364
287	7.72498	2190.48	5200.19	844.811
288	7.72498	2182.23	5966.65	847.185
289	7.72498	2182.67	5804.06	865.214
290	7.72498	2178.79	5193.44	850.446
291	7.72498	2175.09	5101.92	839.103
292	7.72498	2172.94	5315.06	830.19 
293	7.72498	2171.41	5543.75	838.996
294	7.72498	2166.5 	5429.04	868.3  
295	7.72498	2162.74	5291.02	873.652
296	7.72498	2159.36	5030.39	860.353
297	7.72498	2158.96	4937.02	871.807
298	7.72498	2155.09	5160.53	868.84 
299	7.72498	2151.86	4990.66	844.681
300	7.72498	2150.16	5430.15	823.824
301	7.72498	2153.32	5976.85	860.712
302	7.72498	2150.38	5945.3 	850.686
303	7.72498	2144.7 	5380.12	843.602
304	7.72498	2139.66	5031.01	847.755
305	7.72498	2138.72	5068.47	840.35 
306	7.72498	2134.75	4979.31	837.178
307	7.72498	2130.08	4943.11	842.451
308	-1.79294	2127.98	5042.02	840.249
309	-1.79294	2127.13	5300.78	830.209
310	-1.79294	2126.97	5203.24	842.651
311	-1.79294	2127.92	5901.06	847.205
312	-1.79294	2124.56	5354.9 	837.165
313	-1.79294	2123.59	5370.8 	827.803
314	-1.79294	2119.72	4951.38	816.162
315	-1.79294	2120.98	4906.37	812.031
316	-1.79294	2115.72	5042.6 	822.758
317	-1.79294	2109.53	4804.55	813.923
318	-1.79294	2107.81	4899.41	802.718
319	-1.79294	2110.17	4875.71	814.492
320	-1.79294	2107.96	4913.71	825.876
321	-1.79294	2103.16	5131.95	833.865
322	-1.79294	2099.64	5159.14	832.646
323	-1.79294	2098.36	4861.82	830.799
324	-1.79294	2097.25	5205.2 	829.596
325	-1.79294	2094.37	5106.47	839.838
326	-1.79294	2087.71	5071.95	832.064
327	-1.79294	2083.43	5016.31	821.03 
328	-1.79294	2080.99	4878.45	815.65 
329	-1.79294	2078.85	4665.18	816.313
330	-1.79294	2077.9 	4831.42	837.034
331	-1.79294	2074.15	4983.99	826.855
332	-1.79294	2072.43	4447.45	793.415
333	-1.79294	2068.24	4616.16	798.631
334	-1.79294	2062.58	4809.45	788.418
335	-1.79294	2060.99	4298.56	772.165
336	-1.79294	2061.75	4487.29	782.094
337	-1.79294	2062.24	4415.84	778.305
338	-1.79294	2058.55	5654.28	799.909
339	-1.79294	2058.18	5145.28	789.891
340	-1.79294	2052.49	4697.43	773.651
341	-1.79294	2047.63	4659.86	773.558
342	-1.79294	2042.24	4836.47	768.836
343	-1.79294	2037.8 	4954.92	765.597
344	-1.79294	2035.17	4735.35	785.61 
345	-22.1565	2032.21	5298.46	806.417
346	-22.1565	2028.14	4721.14	781.035
347	-22.1565	2025.1 	4490.51	783.338
348	-22.1565	2023.76	4434.76	783.189
349	-22.1565	2021.1 	5746   	818.224
350	-22.1565	2019.66	5692.26	790.207
351	-22.1565	2014.69	4929.54	775.578
352	-22.1565	2011.35	4641.1 	777.67 
353	-22.1565	2011.28	4570.89	777.746
354	-22.1565	2008.23	4663.21	786.215
355	-22.1565	2005   	5394.61	803.999
356	-22.1565	2002.97	5062.42	803.761
357	-22.1565	2000.41	4734.03	799.161
358	-22.1565	1996.28	4740.73	774.135
359	-22.1565	1997.88	5279.21	785.599
360	-22.1565	1992.95	5097.8 	779.763
361	-22.1565	1990.9 	4642.66	764.043
362	-22.1565	1988.26	4711.07	774.158
363	-22.1565	1979.63	5087.66	756.568
364	-22.1565	1976.34	4975.21	752.869
365	-22.1565	1973.65	4940.83	744.316
366	-22.1565	1972.65	4751.18	741.179
367	-22.1565	1972.29	4662   	748.552
368	-22.1565	1967.16	4632.69	749.122
369	-22.1565	1967.35	4619.72	749.394
370	-22.1565	1964.56	4560.02	733.63 
