gen	min       	avg        	max        	std        
0  	3.9565e+06	2.28512e+07	5.27609e+07	9.86044e+06
1  	3.9565e+06	2.28018e+07	5.36211e+07	9.86089e+06
2  	3.9565e+06	2.27412e+07	5.42562e+07	9.68543e+06
3  	3.95625e+06	2.27183e+07	5.19571e+07	9.5029e+06 
4  	3.95585e+06	2.26702e+07	5.22328e+07	9.59036e+06
5  	3.24149e+06	2.26157e+07	5.20362e+07	9.45016e+06
6  	3.24149e+06	2.25915e+07	5.27739e+07	9.50046e+06
7  	3.24149e+06	2.25211e+07	5.16695e+07	9.4984e+06 
8  	3.24149e+06	2.25394e+07	5.85227e+07	9.82663e+06
9  	3.24149e+06	2.25232e+07	5.33695e+07	9.52228e+06
10 	3.24149e+06	2.24977e+07	5.1808e+07 	9.21097e+06
11 	3.24149e+06	2.24572e+07	5.03941e+07	9.19492e+06
12 	3.24149e+06	2.24103e+07	5.23107e+07	9.16428e+06
13 	3.17975e+06	2.24054e+07	5.75228e+07	9.25001e+06
14 	3.17975e+06	2.23596e+07	5.37391e+07	9.23894e+06
15 	3.17878e+06	2.23671e+07	5.43495e+07	9.16176e+06
16 	3.17847e+06	2.23209e+07	5.78775e+07	9.17954e+06
17 	3.17847e+06	2.22316e+07	5.40793e+07	9.09777e+06
18 	3.04453e+06	2.21787e+07	5.51805e+07	9.08488e+06
19 	3.04453e+06	2.21552e+07	5.53083e+07	9.0164e+06 
20 	3.04453e+06	2.21182e+07	5.14611e+07	8.98597e+06
21 	3.04453e+06	2.21145e+07	4.98477e+07	8.83329e+06
22 	3.04453e+06	2.21099e+07	5.13055e+07	8.75718e+06
23 	3.04453e+06	2.20677e+07	5.1019e+07 	8.85841e+06
24 	3.04453e+06	2.2038e+07 	5.34332e+07	8.86753e+06
25 	2.28617e+06	2.20509e+07	4.92607e+07	8.77326e+06
26 	2.19445e+06	2.2037e+07 	4.86493e+07	8.84378e+06
27 	2.19445e+06	2.20555e+07	4.87966e+07	9.03138e+06
28 	2.19445e+06	2.20538e+07	4.97766e+07	9.17388e+06
29 	1.96841e+06	2.20403e+07	5.01644e+07	9.26545e+06
30 	1.96841e+06	2.20312e+07	5.33411e+07	9.38301e+06
31 	1.96841e+06	2.20315e+07	5.12843e+07	9.32055e+06
