/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-88.2811	-70.2757	-43.028	8.16085
1  	-88.7256	-70.4037	-33.7951	8.02295
2  	-88.7256	-70.3287	-32.1361	8.17058
3  	-88.7256	-70.1721	-37.6061	8.11947
4  	-88.7256	-70.0827	-37.2042	8.12747
5  	-88.7256	-70.0783	-37.2743	8.15364
6  	-88.7256	-69.9168	-38.5439	8.37222
7  	-88.7256	-69.9107	-34.3519	8.52013
8  	-88.7256	-69.8088	-36.5892	8.74544
9  	-88.7256	-69.8139	-34.3353	8.61128
10 	-88.7256	-69.711 	-25.0091	8.86221
11 	-88.7256	-69.7562	-15.4093	9.02042
12 	-88.7256	-69.9846	-31.9771	8.61615
13 	-88.7256	-69.6833	-34.7985	8.70665
14 	-88.7256	-69.6179	-31.0874	8.63147
15 	-88.7256	-69.6092	-35.7375	8.51872
16 	-88.7256	-69.6511	-33.893 	8.46973
17 	-88.7256	-69.7072	-35.4993	8.44529
18 	-88.7256	-69.6585	-35.4133	8.34685
19 	-88.7256	-69.5472	-27.3246	8.67561
20 	-88.7256	-69.3062	-30.1804	9.0852 
21 	-88.7256	-69.4374	-23.8023	9.10511
22 	-88.7256	-69.2328	-19.7792	9.18245
23 	-89.7637	-69.283 	-20.4975	8.781  
24 	-89.7637	-69.0762	-24.0422	8.91066
25 	-89.7637	-69.1882	-26.1504	8.97608
26 	-89.7637	-69.1226	-33.8381	8.78223
27 	-89.7637	-69.0275	-34.3948	9.09609
28 	-89.7637	-69.0604	-24.1998	9.13388
29 	-89.7637	-68.833 	-34.5043	9.24358
30 	-90.5871	-68.9931	-25.953 	9.50424
31 	-90.5871	-69.1039	-25.953 	9.27832
32 	-90.5871	-68.8579	-29.8889	9.29529
33 	-90.5871	-68.836 	-23.1113	9.18092
34 	-90.5871	-68.89  	-24.0042	9.4204 
35 	-90.5871	-69.0906	-32.4085	9.18805
36 	-91.5864	-69.0154	-20.3484	9.35366
37 	-91.5864	-68.9362	-20.3484	9.49258
38 	-91.5864	-68.8327	-33.7967	9.37117
