/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-86.2905	-69.85	-33.2223	8.26331
1  	-86.2905	-69.6312	-23.6239	8.49631
2  	-86.2905	-69.68  	-34.3372	8.59076
3  	-86.2905	-69.4174	-28.1194	9.24272
4  	-86.7715	-69.4078	-21.5184	9.44764
5  	-86.7715	-69.4857	-30.2337	9.16114
6  	-86.7715	-69.3787	-29.8792	9.17576
7  	-86.7715	-69.5943	-32.5869	8.75183
8  	-86.7715	-69.7396	-37.0704	8.36689
9  	-87.003 	-69.9146	-38.2704	8.25051
10 	-87.3966	-69.8612	-37.8297	8.19935
11 	-87.3966	-69.5757	-34.1214	8.6149 
12 	-87.3966	-69.4473	-25.8151	8.69284
13 	-87.3966	-69.4788	-39.2018	8.5005 
14 	-87.3966	-69.4599	-32.3622	8.59515
15 	-87.3966	-69.5689	-33.2536	8.43094
16 	-87.3966	-69.5777	-38.8572	8.40333
17 	-87.3966	-69.3953	-30.8756	8.51483
18 	-87.3966	-69.2042	-34.8385	8.82679
19 	-87.3966	-69.0142	-34.8385	8.94298
20 	-87.3966	-69.293 	-34.0619	8.63322
21 	-87.3966	-69.1571	-28.5333	9.13288
22 	-87.3966	-69.1887	-23.1645	8.97084
23 	-87.3966	-69.0193	-21.3877	9.46516
24 	-87.3966	-68.7853	-24.3331	9.6058 
25 	-87.3966	-68.8733	-32.4661	9.31318
26 	-87.3966	-68.9913	-33.025 	9.14464
27 	-87.3966	-68.9662	-35.7439	9.00775
28 	-87.3966	-68.9149	-37.2883	8.97989
29 	-88.6815	-68.8241	-21.502 	9.53725
30 	-88.6815	-68.9145	-22.9192	9.31989
31 	-88.7415	-68.6621	-31.6596	9.46356
32 	-88.7415	-68.4685	-31.6596	9.86785
33 	-88.7415	-68.4432	-17.9383	9.44957
34 	-89.4114	-68.4515	-24.6573	9.53148
35 	-89.4114	-68.6466	-17.3308	9.68945
36 	-89.4114	-68.3846	-8.26433	9.71389
37 	-89.4114	-68.5574	-26.532 	9.26356
38 	-89.4114	-68.3028	-29.8934	9.38206
39 	-89.4114	-68.3608	-28.9323	9.49356
40 	-89.4114	-68.4466	-24.3525	9.78278
41 	-89.4114	-68.4022	-24.5303	9.95689
42 	-89.4114	-68.1837	-20.8491	10.021 
43 	-89.4114	-68.2221	-18.7688	10.0984
44 	-89.4114	-68.1199	-21.6508	9.92959
45 	-89.4114	-68.0357	-29.7996	10.0401
46 	-90.2187	-68.0411	-25.1208	9.94752
47 	-90.2187	-67.9032	-28.3167	10.334 
48 	-90.2187	-67.668 	-30.2812	10.3903
49 	-90.5461	-67.8489	-24.4819	10.1096
50 	-90.5461	-67.9895	-20.7138	9.85733
51 	-90.5461	-67.8839	-30.8814	9.54651
52 	-90.5461	-67.7106	-24.8869	9.96695
53 	-90.5461	-67.5729	-10.8975	10.3954
54 	-90.5461	-67.2948	-23.8487	10.3144
55 	-90.5461	-67.3237	-23.8487	10.3145
56 	-90.5461	-67.6591	-27.2208	9.96104
57 	-90.5461	-67.374 	-10.688 	10.2913
58 	-90.5461	-67.2342	-12.5453	10.5176
59 	-90.5461	-67.063 	-23.5503	10.7638
60 	-90.5461	-67.0413	-19.7342	11.029 
61 	-90.5461	-66.9095	-8.41378	11.314 
62 	-90.5461	-67.1488	-2.82681	11.1704
63 	-90.5461	-67.3732	-22.8285	10.6379
64 	-90.5461	-67.2451	-20.0039	10.5451
65 	-90.5461	-67.0353	-21.9331	10.3937
66 	-90.5872	-67.0714	-25.0496	10.6239
67 	-90.5872	-67.1198	-15.6342	10.7345
68 	-90.5872	-67.2444	-19.7216	10.5047
69 	-90.5872	-67.2095	-25.6746	10.0887
70 	-91.089 	-66.8281	-20.9071	10.4948
71 	-91.089 	-66.9502	-17.6181	10.4914
72 	-91.089 	-67.1427	-26.8193	10.5661
73 	-91.089 	-67.1928	-31.8805	10.6771
74 	-91.089 	-66.8465	-19.0969	11.098 
75 	-91.089 	-67.0073	-21.4176	10.8782
76 	-91.089 	-66.7976	-17.5963	11.0102
77 	-91.089 	-66.7744	-24.9124	10.6811
78 	-91.089 	-66.532 	-20.0568	11.2141
79 	-92.2195	-66.7089	-20.0568	11.1031
80 	-92.2195	-66.432 	-13.6531	11.1935
81 	-92.2195	-66.5794	-14.1981	10.9346
82 	-92.2195	-66.6442	-24.9791	10.8432
83 	-92.2195	-66.66  	-14.9496	10.7111
84 	-92.2195	-66.6218	-16.772 	11.1299
85 	-92.2195	-66.767 	-17.2979	11.0098
86 	-92.2195	-66.8105	-12.9138	10.8972
87 	-92.2195	-66.536 	-13.8704	10.8098
88 	-92.2195	-66.2429	-1.76324	11.607 
89 	-92.2195	-66.0036	-12.2763	11.5014
90 	-92.2195	-66.1549	-13.483 	11.572 
91 	-92.2195	-66.2808	-8.32113	11.204 
92 	-92.2195	-66.1503	-15.8856	10.7448
93 	-92.2195	-66.3711	-18.5152	10.9077
94 	-92.2195	-66.4174	-10.3134	11.1225
95 	-92.2195	-66.4569	-17.5558	11.3592
96 	-92.2195	-66.3754	-21.2674	11.4793
97 	-92.2195	-66.3238	-15.924 	11.3309
98 	-92.2195	-66.3754	-25.8124	11.0247
99 	-92.2195	-66.4947	-14.9162	11.0121
100	-92.2195	-66.054 	-14.9162	11.6849
101	-92.2195	-66.2081	-18.7867	10.883 
102	-92.2195	-66.181 	-16.9507	11.0595
103	-92.2195	-66.0961	-25.0335	10.8987
104	-92.2195	-65.9201	-0.472664	11.331 
105	-92.2195	-65.8259	-19.711  	11.4607
106	-92.2195	-65.4347	-14.6021 	12.1762
107	-92.2195	-65.2812	-4.86005 	12.5125
108	-92.2195	-65.3426	-15.6096 	12.4548
109	-92.2195	-65.5762	-19.9817 	11.7461
110	-92.2195	-65.6239	-1.36365 	11.9403
111	-92.2195	-65.7659	-12.2339 	11.256 
112	-92.2195	-65.5917	-13.4873 	11.4067
113	-92.2195	-65.5418	-18.6409 	11.772 
114	-92.2195	-65.3774	-4.18869 	11.7161
115	-92.2195	-65.4615	-6.54205 	11.6605
116	-92.2195	-65.4659	-13.5718 	11.6579
117	-92.2195	-65.1961	-11.6537 	11.9553
118	-92.2195	-65.3341	-10.9574 	11.9116
119	-92.2195	-65.7254	-20.2843 	11.7131
120	-92.2195	-65.3827	-12.8271 	11.9101
121	-92.2195	-65.2341	-18.6111 	11.9092
122	-92.2195	-65.326 	-10.2044 	12.3424
123	-92.2195	-65.2657	-3.3184  	12.4876
124	-92.2195	-64.9806	-8.14222 	12.9275
125	-92.2195	-65.0594	-9.191   	12.9191
126	-92.2195	-65.2245	-6.5814  	12.1987
127	-92.2195	-65.0083	-10.5168 	12.353 
128	-92.2195	-64.9601	-14.5305 	11.8404
129	-92.2195	-64.9436	-10.1603 	12.189 
130	-92.2195	-64.4896	-15.2727 	12.4927
131	-92.2195	-64.6386	-17.2598 	12.158 
132	-92.2195	-64.95  	-17.8612 	12.1388
133	-92.2195	-64.863 	-12.8074 	12.1959
134	-92.2195	-64.7566	-6.92877 	12.4764
135	-92.2195	-64.9679	-12.261  	12.3   
136	-92.2195	-64.8782	-19.0259 	12.2376
137	-92.2195	-64.8155	-13.5366 	12.2037
138	-92.2195	-64.6254	-13.5366 	12.3457
139	-92.2195	-64.6305	1.26498  	12.4748
140	-92.2195	-64.9379	-0.078932	12.4938
141	-92.2195	-64.9829	-14.3015 	11.8368
142	-92.2195	-65.0646	-10.826  	12.0101
143	-92.2195	-64.807 	0.578065 	12.5375
144	-92.2195	-64.5504	-0.40627 	13.1689
145	-92.2195	-64.6946	-11.1351 	12.7049
146	-92.2195	-64.6651	-15.8977 	12.5477
147	-92.2195	-64.64  	-5.81248 	12.7003
148	-92.2195	-64.6641	-1.50353 	12.8396
149	-92.2195	-64.4009	6.10006  	13.2229
150	-92.2195	-64.6324	6.10006  	13.1661
151	-92.2195	-64.3025	-13.0797 	13.3462
152	-92.2195	-64.204 	-4.94363 	13.311 
153	-92.2195	-64.0132	-3.96253 	13.6966
154	-92.2195	-64.2143	0.40929  	13.6447
155	-92.2195	-64.1745	-6.87404 	13.4455
156	-92.2195	-64.0981	13.2677  	13.6387
157	-92.2195	-64.2777	2.41544  	13.5133
158	-92.2195	-64.5785	-1.83472 	13.1759
159	-92.2195	-64.5935	-8.04965 	12.8458
160	-92.2195	-64.4684	-10.9295 	12.7477
161	-92.2195	-64.5143	-15.9395 	12.4818
162	-92.2195	-64.5167	0.213343 	13.4916
163	-92.2195	-64.3835	-5.24191 	13.1205
164	-92.2195	-64.2113	-5.31441 	12.9207
165	-92.2195	-64.3173	-10.6993 	12.7482
166	-92.2195	-64.1015	-16.1386 	12.9656
167	-92.2195	-64.1941	-5.49004 	13.2522
168	-92.3207	-64.2589	-10.0204 	13.2997
169	-92.3207	-64.35  	-11.4868 	12.7786
170	-92.3207	-64.089 	-8.67363 	13.2156
171	-92.3207	-64.2193	-9.60922 	13.0507
172	-92.3207	-64.5075	-8.33746 	12.6684
173	-92.3207	-64.8908	-16.0905 	12.2452
174	-92.3207	-64.9072	-14.6039 	12.3256
175	-92.3207	-64.8289	-13.8676 	12.6222
176	-92.3207	-64.3669	-4.33345 	12.9667
177	-92.3207	-64.4281	-9.2653  	13.3431
178	-92.3207	-64.3087	0.650739 	13.6006
179	-92.3207	-64.6402	-10.0821 	12.4504
180	-92.3207	-64.6797	-23.3112 	11.8571
181	-92.3207	-64.4882	-8.88366 	12.5218
182	-92.3207	-64.2546	3.57312  	12.6348
183	-92.3207	-63.8644	3.57312  	12.972 
184	-92.3207	-64.0303	3.91779  	13.2548
185	-92.3207	-64.1608	-8.17703 	12.7563
186	-92.3207	-64.1669	-12.1145 	12.7426
187	-92.3207	-64.0221	-9.27156 	12.9551
188	-92.3207	-63.7843	-13.6284 	12.9496
189	-92.3207	-64.3172	-18.7626 	12.4404
190	-92.3207	-64.4273	-6.61161 	12.5039
191	-92.3207	-64.051 	-11.5152 	12.6167
192	-92.3207	-63.7992	-1.53888 	13.3566
193	-92.3207	-63.9414	-2.4087  	13.3546
194	-92.3207	-64.1193	-9.18939 	12.6877
195	-92.3207	-64.1673	-11.5798 	12.6422
196	-92.3207	-63.9753	-6.2475  	12.8347
197	-92.3207	-64.1805	2.26426  	12.9552
198	-92.3207	-64.1826	-5.80736 	13.13  
199	-92.3207	-64.0914	-1.07205 	13.817 
200	-92.3207	-63.6812	-6.24399 	13.61  
201	-92.3207	-63.9416	-8.1851  	13.4003
202	-92.3207	-64.0024	-11.202  	13.5832
203	-92.3207	-63.6626	9.71771  	14.04  
204	-92.3207	-63.8426	4.67939  	14.0192
205	-92.3207	-63.6279	5.58685  	13.71  
206	-92.3207	-63.8445	13.7538  	13.7876
207	-92.3207	-63.9528	9.69299  	13.7895
208	-92.3207	-63.7776	-0.661576	13.9982
209	-92.3207	-63.872 	6.81157  	14.2133
210	-92.3207	-63.5193	15.227   	14.1183
211	-92.3207	-63.4106	24.5841  	14.2352
212	-92.3207	-63.5191	-0.219816	14.178 
213	-92.3207	-64.0125	2.37152  	13.7798
214	-92.3207	-63.9582	3.35109  	13.6126
215	-92.3207	-64.2639	-4.54902 	13.1422
216	-92.3207	-63.9465	0.700853 	13.3058
217	-92.3207	-63.6536	-13.7319 	13.4374
218	-92.3207	-63.7841	8.2858   	13.3571
219	-92.3207	-64.1235	-14.0005 	12.9564
220	-92.3207	-63.9275	-8.08486 	13.2302
221	-92.4635	-64.2382	-13.6815 	12.9645
222	-92.4635	-64.1792	-2.29321 	13.0248
223	-92.4635	-64.1977	-8.06275 	13.003 
224	-92.4635	-63.8444	-10.5405 	13.0949
225	-92.4635	-63.8364	3.48809  	13.2754
226	-92.4635	-63.8347	-2.19686 	13.4652
227	-92.4635	-63.7708	-2.78527 	13.6313
228	-92.4635	-63.3934	-3.55402 	14.1306
229	-92.4635	-63.4956	-1.29286 	14.3294
230	-92.4635	-63.892 	7.10888  	13.7618
231	-92.4635	-63.8941	-3.25183 	13.1865
232	-92.4635	-63.5759	-7.32654 	13.6037
233	-92.4635	-63.7072	-6.36561 	14.0677
234	-92.4635	-63.5972	17.5392  	14.7098
235	-92.4635	-63.4023	6.62549  	14.2148
236	-92.4635	-63.3742	-2.0089  	13.7252
237	-92.4635	-63.7107	-3.02887 	13.573 
238	-92.4635	-63.7587	-12.7527 	13.3984
239	-92.4635	-63.6517	6.53159  	13.673 
240	-92.4635	-63.2185	5.08503  	14.1158
