/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-919.697	-914.24	-913.387	0.758634
1  	-919.697	-914.222	-913.498	0.69432 
2  	-920.838	-914.227	-913.51 	0.736307
3  	-920.838	-914.229	-913.301	0.749677
4  	-921.085	-914.24 	-913.318	0.803289
5  	-921.34 	-914.248	-913.309	0.837894
6  	-921.34 	-914.253	-912.489	0.87501 
7  	-921.417	-914.256	-912.608	0.901526
8  	-924.416	-914.259	-912.552	0.942981
9  	-924.416	-914.257	-912.559	0.964674
10 	-924.416	-914.252	-912.307	0.985675
11 	-924.416	-914.249	-912.423	0.939546
12 	-924.416	-914.243	-912.449	0.970105
13 	-924.436	-914.246	-912.908	0.995833
14 	-925.591	-914.238	-912.786	0.97499 
15 	-925.591	-914.24 	-912.189	0.910389
16 	-926.912	-914.226	-911.729	0.992574
17 	-926.912	-914.209	-912.275	0.932261
18 	-926.912	-914.21 	-912.31 	0.978442
19 	-926.912	-914.207	-912.014	0.955709
20 	-926.912	-914.215	-912.014	0.98576 
21 	-927.774	-914.23 	-911.949	1.01843 
22 	-927.774	-914.213	-912.081	0.96059 
23 	-927.774	-914.221	-912.11 	1.04452 
24 	-927.774	-914.218	-912.141	1.09542 
25 	-927.774	-914.216	-912.437	1.04209 
26 	-927.774	-914.201	-912.479	1.0583  
27 	-927.774	-914.205	-910.78 	1.12874 
28 	-927.774	-914.202	-911.223	1.09563 
29 	-927.774	-914.222	-912.234	1.16915 
30 	-927.774	-914.217	-912.098	1.15832 
31 	-927.774	-914.218	-912.059	1.10669 
32 	-927.774	-914.198	-911.889	1.07572 
33 	-927.774	-914.208	-911.906	1.13522 
34 	-927.774	-914.198	-911.789	1.14168 
35 	-927.774	-914.198	-912.235	1.17175 
36 	-928.465	-914.187	-911.996	1.16733 
37 	-928.465	-914.186	-912.195	1.16928 
38 	-928.465	-914.195	-912.283	1.17728 
39 	-928.465	-914.165	-912.229	1.09164 
40 	-928.465	-914.148	-912.208	1.03107 
41 	-928.465	-914.167	-912.053	1.14012 
42 	-928.465	-914.153	-912.221	1.12786 
43 	-928.465	-914.161	-912.335	1.15702 
44 	-928.465	-914.159	-906.168	1.12142 
45 	-928.465	-914.144	-908.016	1.05396 
46 	-928.465	-914.169	-911.636	1.11154 
47 	-928.465	-914.142	-911.636	1.08393 
48 	-928.465	-914.138	-910.303	1.15827 
49 	-928.465	-914.143	-911.261	1.17244 
50 	-928.465	-914.131	-911.46 	1.15519 
51 	-928.465	-914.14 	-911.254	1.19902 
52 	-928.465	-914.144	-911.357	1.1557  
53 	-928.622	-914.126	-911.237	1.10866 
54 	-928.622	-914.14 	-911.03 	1.20961 
55 	-928.622	-914.151	-911.096	1.21791 
56 	-928.622	-914.141	-911.298	1.16673 
57 	-928.622	-914.149	-911.501	1.23032 
58 	-928.622	-914.161	-911.314	1.25645 
59 	-928.622	-914.171	-911.561	1.21303 
60 	-928.622	-914.153	-910.309	1.23117 
61 	-928.622	-914.147	-910.309	1.11503 
62 	-928.622	-914.147	-911.338	1.18355 
63 	-928.622	-914.142	-910.894	1.18947 
64 	-928.622	-914.161	-911.256	1.13566 
65 	-928.622	-914.159	-911.206	1.20499 
66 	-928.622	-914.152	-903.812	1.26989 
67 	-928.622	-914.146	-908.917	1.25357 
68 	-928.622	-914.115	-908.342	1.26921 
69 	-928.622	-914.117	-908.546	1.30943 
70 	-928.951	-914.118	-910.545	1.37151 
71 	-928.951	-914.125	-910.661	1.38494 
72 	-928.951	-914.121	-910.364	1.3439  
73 	-928.951	-914.089	-910.364	1.27727 
74 	-928.951	-914.086	-910.881	1.26453 
75 	-928.951	-914.073	-910.439	1.21325 
76 	-928.951	-914.078	-909.831	1.21547 
77 	-929.144	-914.085	-909.791	1.31737 
78 	-929.144	-914.062	-909.714	1.30603 
79 	-929.144	-914.042	-910.418	1.22359 
80 	-929.144	-914.048	-910.24 	1.25196 
81 	-929.144	-914.071	-910.248	1.27941 
82 	-929.144	-914.054	-910.077	1.27259 
83 	-929.144	-914.046	-909.727	1.29682 
84 	-929.144	-914.031	-910.21 	1.22092 
85 	-929.144	-914.033	-910.647	1.22471 
86 	-929.144	-914.016	-910.045	1.22079 
87 	-929.144	-914    	-910.641	1.23499 
88 	-930.224	-914.013	-911.081	1.33203 
89 	-930.224	-914.029	-911.104	1.341   
90 	-930.224	-914.048	-910.994	1.40023 
91 	-930.224	-914.019	-910.979	1.31477 
92 	-930.224	-914.01 	-910.148	1.35438 
93 	-930.224	-913.998	-910.742	1.38864 
94 	-930.224	-914.009	-909.789	1.39827 
95 	-930.224	-914.015	-910.322	1.36147 
96 	-930.224	-914.009	-907.955	1.41112 
97 	-930.224	-914.021	-909.985	1.37357 
98 	-930.224	-914.031	-908.736	1.46487 
99 	-930.224	-914.003	-908.859	1.43871 
100	-930.224	-913.998	-909.765	1.42896 
101	-930.224	-913.988	-909.885	1.33052 
102	-930.224	-913.986	-909.962	1.36441 
103	-930.224	-913.958	-908.67 	1.46147 
104	-931.098	-913.94 	-908.67 	1.53237 
105	-932.803	-913.96 	-908.67 	1.6424  
106	-932.803	-913.953	-909.494	1.56579 
107	-932.814	-913.944	-909.522	1.64221 
108	-932.814	-913.94 	-909.522	1.77729 
109	-932.814	-913.919	-909.606	1.67705 
110	-932.814	-913.919	-910.088	1.64258 
111	-932.814	-913.899	-910.089	1.58248 
112	-932.814	-913.874	-908.857	1.54653 
113	-932.814	-913.87 	-907.525	1.63217 
114	-932.814	-913.882	-907.699	1.73281 
115	-933.281	-913.866	-909.392	1.67444 
116	-933.281	-913.876	-908.167	1.71497 
117	-933.281	-913.851	-904.569	1.7427  
118	-933.281	-913.855	-905.594	1.73405 
119	-933.281	-913.866	-907.952	1.64686 
120	-933.281	-913.845	-905.073	1.56816 
121	-935.809	-913.848	-906.51 	1.73837 
122	-935.809	-913.851	-907.916	1.74965 
123	-935.809	-913.839	-907.711	1.8465  
124	-935.809	-913.846	-907.911	1.83737 
125	-935.809	-913.825	-907.943	1.83906 
126	-935.809	-913.821	-908.471	1.80274 
127	-935.809	-913.82 	-908.661	1.7931  
128	-935.809	-913.822	-907.939	1.78723 
129	-935.809	-913.824	-907.998	1.78373 
130	-935.809	-913.829	-907.937	1.81935 
131	-935.809	-913.835	-907.921	1.89531 
132	-935.809	-913.82 	-906.301	1.89117 
133	-935.847	-913.83 	-907.185	1.94122 
134	-937.413	-913.829	-907.161	1.94653 
135	-937.413	-913.825	-908.136	1.83553 
136	-937.413	-913.818	-908.165	1.92198 
137	-937.413	-913.822	-908.008	1.93583 
138	-937.413	-913.831	-907.91 	1.95258 
139	-937.752	-913.83 	-907.91 	2.0664  
140	-937.752	-913.831	-906.597	2.05978 
141	-937.752	-913.816	-906.597	2.15945 
142	-937.752	-913.793	-907.456	1.93118 
143	-937.752	-913.763	-907.595	1.90429 
144	-938.326	-913.772	-906.599	1.95586 
145	-938.808	-913.77 	-907.641	1.96108 
146	-939.689	-913.776	-907.603	2.10446 
147	-939.689	-913.767	-908.044	1.91108 
148	-939.689	-913.737	-907.429	1.81626 
149	-939.689	-913.751	-907.029	1.93229 
150	-939.689	-913.768	-904.643	2.10275 
151	-939.689	-913.763	-906.636	1.98587 
152	-939.689	-913.747	-907.271	2.01315 
153	-939.689	-913.754	-907.348	2.10169 
154	-939.689	-913.757	-907.33 	2.04976 
155	-939.689	-913.757	-907.266	2.0508  
156	-939.689	-913.771	-907.403	2.14488 
157	-939.689	-913.758	-907.445	2.12821 
158	-939.689	-913.767	-907.472	2.19675 
159	-939.689	-913.743	-904.941	2.07774 
160	-939.689	-913.718	-907.391	1.97902 
161	-939.689	-913.708	-906.559	1.97216 
162	-939.689	-913.674	-907.219	1.85395 
163	-939.689	-913.673	-907.529	1.94433 
164	-939.717	-913.67 	-906    	2.11698 
165	-939.717	-913.657	-906.05 	2.09042 
166	-939.717	-913.694	-906.648	2.19227 
167	-942.888	-913.7  	-905.723	2.35548 
168	-942.888	-913.66 	-906.751	2.09597 
169	-942.888	-913.675	-906.628	2.18646 
170	-942.888	-913.698	-906.704	2.33071 
171	-950.651	-913.713	-906.722	2.52965 
172	-950.651	-913.724	-906.774	2.62842 
173	-950.651	-913.768	-906.732	2.85075 
174	-950.651	-913.706	-906.732	2.51829 
175	-950.651	-913.683	-906.691	2.48791 
176	-950.651	-913.681	-907.338	2.40329 
177	-950.651	-913.654	-907.033	2.42788 
178	-950.651	-913.649	-907.41 	2.33597 
179	-950.651	-913.652	-903.981	2.58115 
180	-950.651	-913.652	-905.653	2.45999 
181	-950.651	-913.663	-906.927	2.68976 
182	-950.752	-913.67 	-906.838	2.84959 
183	-950.752	-913.653	-906.155	2.71001 
184	-950.752	-913.654	-906.372	2.65754 
185	-950.752	-913.644	-907.398	2.73771 
186	-950.752	-913.63 	-907.382	2.65349 
187	-950.752	-913.608	-907.876	2.58139 
188	-950.752	-913.589	-907.783	2.44207 
189	-950.752	-913.589	-906.019	2.48124 
190	-950.752	-913.581	-906.686	2.42305 
191	-950.752	-913.609	-906.715	2.5029  
192	-950.752	-913.612	-907.251	2.72566 
193	-950.752	-913.578	-906.416	2.5677  
194	-950.752	-913.574	-905.144	2.73409 
195	-950.752	-913.558	-906.047	2.50542 
196	-950.752	-913.556	-906.487	2.57417 
197	-950.752	-913.551	-903.102	2.72036 
198	-950.752	-913.542	-906.446	2.53255 
199	-950.752	-913.544	-906.444	2.48604 
200	-950.752	-913.537	-904.785	2.49799 
201	-950.752	-913.544	-906.271	2.52968 
202	-950.752	-913.552	-905.945	2.70281 
203	-950.752	-913.517	-905.517	2.63011 
204	-950.752	-913.549	-906.103	2.88722 
