/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	518.08	779.29	983.774	69.183
1  	518.08	778.682	967.545	69.1353
2  	516.728	778.088	973.257	69.9913
3  	516.728	777.462	947.144	69.3081
4  	516.728	776.71 	952.41 	69.9242
5  	515.553	776.103	963.135	70.3853
6  	515.553	775.495	967.927	69.8096
7  	515.553	774.95 	968.962	70.9742
8  	515.553	774.374	967.694	70.5631
9  	515.553	773.896	964.776	71.6838
10 	515.553	773.123	942.864	69.0212
11 	515.553	772.779	957.099	68.9466
12 	515.553	772.283	941.171	69.912 
13 	515.553	771.726	945.092	69.4874
14 	515.553	771.286	942.699	69.7589
15 	515.553	770.561	939.243	69.874 
16 	515.553	770.065	970.26 	71.2353
17 	510.562	769.585	956.039	70.2898
18 	509.096	769.001	974.371	71.4561
19 	509.096	768.546	956.553	71.4203
20 	509.096	767.976	959.623	73.2324
21 	509.096	767.58 	977.962	74.3518
22 	509.096	767.116	955.284	74.3098
23 	502.638	766.529	961.643	72.4106
24 	502.638	765.994	960.265	73.6896
25 	486.852	765.53 	948.857	73.087 
26 	484.365	764.958	943.718	73.8565
27 	484.365	764.417	946.712	73.5205
28 	484.365	763.867	944.141	72.2532
29 	484.365	763.051	942.142	71.0708
30 	464.181	762.607	931.001	72.2769
31 	464.181	762.14 	957.05 	73.7458
32 	464.181	761.312	975.206	72.5578
33 	464.181	760.581	975.206	72.3808
34 	464.181	759.907	953.053	73.3316
35 	464.181	759.583	953.518	72.6445
36 	464.181	758.799	953.518	72.6547
37 	463.691	758.286	947.505	72.6456
38 	463.691	757.729	947.505	72.9656
39 	463.691	757.066	947.7  	71.9006
40 	463.691	756.55 	959.485	72.4965
41 	463.691	756.076	950.59 	71.6269
42 	463.691	755.532	941.428	73.8897
43 	463.691	754.87 	968.544	74.3178
44 	463.691	754.246	964.212	72.2236
45 	437.929	753.787	943.798	73.3789
46 	437.929	753.025	948.917	74.6719
47 	437.929	752.476	948.917	75.3957
48 	412.812	751.712	952.673	74.9813
49 	412.812	750.972	949.667	73.8798
50 	410.851	750.121	939.056	74.3145
51 	410.851	749.575	935.499	74.2342
52 	410.851	748.935	935.57 	75.9181
53 	410.851	748.235	948.841	75.7474
54 	410.851	747.478	947.326	76.8149
55 	409.415	746.931	935.483	77.4255
56 	409.415	746.19 	943.937	78.1853
57 	386.552	745.628	928.93 	77.3087
58 	386.552	744.77 	973.134	76.503 
59 	386.552	744.125	929.166	75.4227
60 	382.4  	743.552	922.604	76.4114
61 	382.4  	742.78 	946.793	76.7218
62 	382.4  	742.083	930.861	76.78  
63 	382.4  	741.313	940.149	77.7377
64 	382.4  	740.755	930.14 	79.0574
65 	382.07 	740.117	934.835	80.4049
66 	382.07 	739.431	938.049	80.6956
67 	382.07 	738.84 	928.711	79.3671
68 	382.07 	737.998	964.701	79.1643
69 	382.07 	737.578	928.723	78.1921
70 	382.07 	737.117	918.516	76.4647
71 	382.07 	736.363	932.092	75.9692
72 	382.07 	735.623	929.922	78.2572
73 	382.07 	734.833	971.463	78.4628
74 	382.07 	733.831	995.582	78.473 
75 	382.07 	733.071	956.854	76.9428
76 	368.172	732.181	923.691	75.4026
77 	368.172	731.433	916.292	74.4079
