/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	118.49	126.023	127.194	0.976373
1  	118.49	126.017	127.22 	0.955559
2  	118.239	125.977	127.157	1.02195 
3  	118.239	125.966	127.54 	1.07161 
4  	118.237	125.977	127.416	1.08762 
5  	117.574	125.972	127.635	1.01313 
6  	116.434	125.983	127.594	1.03401 
7  	116.434	125.958	127.534	1.1142  
8  	115.25 	125.939	127.481	1.19245 
9  	115.25 	125.991	127.821	1.15232 
10 	115.25 	125.998	127.467	1.07976 
11 	115.25 	125.995	127.951	1.1494  
12 	114.992	125.99 	127.874	1.19703 
13 	114.992	126.048	127.971	1.07394 
14 	114.992	126.024	127.681	1.12675 
15 	114.992	126.036	127.702	1.16873 
16 	114.992	126.023	127.604	1.12804 
17 	112.52 	126.033	128.933	1.18225 
18 	110.69 	126.031	127.736	1.21808 
19 	110.054	126.014	127.645	1.32051 
20 	110.054	126.019	128.487	1.36894 
21 	110.054	126.029	128.553	1.31402 
22 	110.054	126.044	128.094	1.28525 
23 	110.054	126.008	130.262	1.3644  
24 	108.354	125.991	128.647	1.42484 
25 	108.354	125.984	128.191	1.41371 
26 	108.354	126.008	128.045	1.41096 
27 	108.354	125.988	127.849	1.2959  
28 	108.188	125.971	127.763	1.43521 
29 	108.188	125.976	128.187	1.46108 
30 	108.188	125.998	128.212	1.48227 
31 	104.282	126.033	128.141	1.5168  
32 	104.282	126.021	128.199	1.56836 
33 	104.282	126.017	129.995	1.64382 
34 	104.282	126.001	130.208	1.68892 
35 	104.282	126.041	129.45 	1.55581 
36 	104.282	126.08 	129.247	1.38404 
37 	104.282	126.082	128.968	1.43235 
38 	104.282	126.111	129.049	1.32947 
39 	100.392	126.098	128.673	1.65241 
40 	100.392	126.073	128.673	1.66435 
41 	100.392	126.098	128.513	1.69186 
42 	100.392	126.077	128.477	1.77562 
43 	100.392	126.075	128.679	1.70416 
44 	98.693 	126.084	128.569	1.76046 
45 	98.693 	126.04 	128.94 	1.89199 
46 	98.693 	126.086	128.924	1.67163 
47 	98.693 	126.121	128.893	1.58066 
48 	98.693 	126.098	129.823	1.66795 
49 	98.693 	126.096	129.397	1.60888 
50 	98.6108	126.117	129.593	1.84582 
51 	98.6108	126.127	129.816	1.60836 
52 	98.6108	126.132	135.246	1.6998  
53 	98.6108	126.121	135.249	1.74621 
54 	98.6108	126.184	130.477	1.60048 
55 	98.6108	126.164	130.482	1.63829 
56 	98.6108	126.16 	129.614	1.62912 
57 	98.6108	126.18 	129.52 	1.78821 
58 	95.5359	126.18 	129.257	1.91511 
59 	95.5359	126.167	129.092	2.04851 
60 	95.5359	126.147	130.767	2.00722 
61 	95.5359	126.147	129.846	2.10286 
62 	95.5359	126.177	129.695	1.86416 
63 	95.5359	126.167	129.327	1.85133 
64 	93.8237	126.191	129.242	2.0467  
65 	93.8237	126.156	129.367	2.0627  
66 	93.8237	126.129	129.153	2.30645 
67 	93.8237	126.081	129.404	2.36084 
68 	93.8237	126.145	130.196	1.8305  
69 	93.8237	126.169	129.575	1.87683 
70 	93.8237	126.168	129.287	2.07612 
71 	93.8237	126.195	129.382	1.89399 
72 	93.8237	126.178	129.969	2.11286 
73 	93.8237	126.167	129.589	2.1095  
74 	93.8237	126.211	129.479	1.88733 
75 	93.8237	126.214	129.428	1.90458 
76 	93.8237	126.226	131.393	1.76825 
77 	93.8237	126.225	129.686	1.89525 
78 	93.8237	126.194	129.686	2.00179 
79 	93.8237	126.256	129.354	1.73866 
80 	93.8237	126.263	129.332	1.83337 
81 	93.8237	126.28 	129.304	1.69347 
82 	93.8237	126.275	129.25 	1.71445 
83 	93.8237	126.266	129.144	1.73635 
84 	93.8237	126.277	129.266	1.77452 
85 	93.8237	126.295	130.473	1.73421 
86 	93.8237	126.268	129.449	1.72622 
87 	93.8237	126.249	129.475	1.97197 
88 	93.8237	126.262	129.409	2.02766 
89 	93.8237	126.3  	133.705	1.9628  
90 	93.8237	126.294	131.83 	1.8658  
91 	93.8237	126.245	129.819	2.08182 
92 	93.8237	126.288	129.919	2.17725 
93 	93.8237	126.297	130.655	2.23712 
94 	93.8237	126.336	130.899	2.08625 
95 	93.8237	126.302	130.747	2.06659 
96 	93.8237	126.378	131.262	1.88552 
97 	93.8237	126.386	131.409	1.92952 
98 	93.8237	126.372	131.282	1.99022 
99 	93.8237	126.358	130.963	1.98345 
100	93.8237	126.366	131.045	1.93917 
101	93.8237	126.393	133.675	2.05397 
102	93.8237	126.361	132.488	2.19385 
103	93.8237	126.361	131.931	2.34837 
104	93.8237	126.387	132.063	2.42591 
105	93.8237	126.385	131.145	2.21179 
106	93.8237	126.362	131.793	2.28548 
107	93.8237	126.395	131.232	2.24631 
108	93.8237	126.447	131.567	2.20023 
109	93.8237	126.467	133.834	1.92005 
110	93.8237	126.412	133.857	2.25565 
111	93.8237	126.437	131.603	2.27487 
112	93.8237	126.399	131.652	2.39372 
113	93.8237	126.472	137.896	2.11912 
114	93.6407	126.484	137.046	2.34001 
115	93.6407	126.472	132.426	2.43018 
116	93.6407	126.52 	132.629	2.15705 
117	93.6407	126.534	132.263	2.31614 
118	93.6407	126.486	131.812	2.54854 
119	93.6407	126.503	131.708	2.20602 
120	93.6407	126.564	131.643	1.94988 
121	93.6407	126.563	132.975	2.1075  
122	93.6407	126.534	132.304	2.27923 
123	93.6407	126.565	133.542	2.13165 
124	93.6407	126.533	132.664	2.24521 
125	93.6407	126.54 	132.719	2.21561 
126	93.6407	126.548	132.078	2.38378 
127	93.6407	126.551	134.748	2.50742 
128	93.6407	126.56 	134.464	2.28304 
129	93.6407	126.527	133.167	2.59432 
130	93.6407	126.604	132.989	2.24185 
131	93.6407	126.581	132.666	2.40118 
132	93.6407	126.628	132.563	2.1386  
133	93.6407	126.629	132.017	2.15497 
134	93.6407	126.634	131.49 	2.10475 
135	93.6407	126.649	133.253	2.08446 
136	93.6407	126.649	131.478	2.06692 
137	93.6407	126.643	132.08 	2.29721 
138	93.6407	126.695	132.15 	2.19961 
139	93.6407	126.68 	132.73 	2.40099 
140	93.6407	126.683	132.692	2.23739 
141	93.6407	126.729	138.277	2.20778 
142	93.6407	126.658	133.326	2.39164 
143	93.6407	126.712	133.174	2.08826 
144	93.6407	126.678	133.587	2.31151 
145	93.6407	126.712	132.131	2.07162 
146	93.6407	126.674	131.531	2.38985 
147	93.6407	126.699	133.024	2.34907 
148	93.6407	126.704	132.378	2.3518  
149	84.8019	126.721	133.058	2.54542 
150	84.8019	126.701	132.377	2.72711 
151	84.8019	126.706	132.377	2.63835 
152	83.8632	126.721	131.987	2.65252 
153	78.2345	126.698	134.282	3.02473 
154	77.2142	126.674	134.282	3.2559  
155	77.2142	126.744	134.439	2.79149 
156	77.2142	126.752	133.221	2.62885 
157	77.2142	126.73 	133.184	2.76583 
158	77.211 	126.776	135.174	3.01939 
159	77.211 	126.843	135.304	2.51041 
160	77.211 	126.773	135.14 	3.00254 
161	77.211 	126.803	132.565	2.503   
162	77.211 	126.842	134.131	2.50036 
163	77.211 	126.849	133.459	2.46551 
164	77.211 	126.869	132.992	2.4408  
165	77.211 	126.815	132.788	2.94487 
166	77.211 	126.837	132.788	2.76002 
167	77.211 	126.869	132.655	2.47189 
168	77.211 	126.862	132.646	2.49335 
169	77.211 	126.861	132.506	2.55715 
170	77.211 	126.891	132.181	2.43439 
171	77.211 	126.89 	132.784	2.46322 
172	77.211 	126.867	132.887	2.52575 
173	77.211 	126.806	132.863	2.94865 
174	77.211 	126.835	132.871	2.76487 
175	77.211 	126.845	132.876	2.69412 
176	77.211 	126.885	136.271	2.63631 
177	77.211 	126.818	133.472	3.13458 
178	77.211 	126.864	133.018	2.79039 
179	77.211 	126.83 	133.642	2.64208 
180	77.211 	126.815	133.166	2.63649 
181	77.211 	126.812	133.166	2.66985 
