/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-920.677	-914.211	-913.51	0.685702
1  	-920.677	-914.213	-912.71	0.723324
2  	-920.677	-914.219	-912.843	0.729745
3  	-920.677	-914.211	-912.699	0.742509
4  	-920.677	-914.21 	-913.115	0.720155
5  	-920.677	-914.228	-913.072	0.759852
6  	-920.677	-914.218	-912.827	0.735812
7  	-920.677	-914.209	-913.101	0.720409
8  	-923.571	-914.231	-912.327	0.819948
9  	-923.571	-914.222	-912.327	0.813768
10 	-924.329	-914.196	-913.008	0.875262
11 	-925.516	-914.19 	-912.94 	0.860885
12 	-925.516	-914.208	-912.76 	0.889723
13 	-925.844	-914.205	-912.417	0.889784
14 	-925.844	-914.204	-912.849	0.894879
15 	-925.844	-914.194	-912.203	0.874792
16 	-925.844	-914.149	-912.259	0.787535
17 	-925.844	-914.162	-912.611	0.856004
18 	-925.844	-914.148	-912.656	0.872645
19 	-928.625	-914.16 	-911.964	1.00885 
20 	-928.625	-914.164	-912.442	1.029   
21 	-929.144	-914.164	-912.754	1.07894 
22 	-929.144	-914.173	-910.746	1.15926 
23 	-929.144	-914.189	-912.515	1.17278 
24 	-929.144	-914.179	-911.711	1.14575 
25 	-929.144	-914.181	-912.32 	1.07965 
26 	-929.144	-914.173	-912.446	1.09921 
27 	-929.144	-914.169	-912.391	0.957591
28 	-929.144	-914.178	-912.003	1.08368 
29 	-929.144	-914.162	-912.003	0.981417
30 	-929.144	-914.13 	-912.084	0.980839
31 	-933.339	-914.133	-912.161	1.1149  
32 	-933.339	-914.126	-912.157	1.12162 
33 	-933.506	-914.143	-912.605	1.33546 
34 	-933.506	-914.127	-912.404	1.26189 
35 	-933.506	-914.105	-912.41 	1.05658 
36 	-933.506	-914.077	-912.355	1.0058  
37 	-933.506	-914.102	-912.253	1.16374 
38 	-933.506	-914.099	-912.261	1.20681 
39 	-933.506	-914.083	-912.191	1.09413 
40 	-933.506	-914.104	-912.434	1.1709  
41 	-933.506	-914.094	-909.913	1.22414 
42 	-933.506	-914.105	-911.768	1.22007 
43 	-937.341	-914.136	-912.07 	1.48889 
44 	-937.341	-914.105	-911.438	1.43787 
45 	-937.341	-914.104	-910.823	1.46931 
46 	-939.003	-914.083	-910.989	1.57725 
47 	-939.003	-914.074	-909.417	1.34858 
48 	-939.003	-914.093	-910.474	1.53349 
49 	-939.003	-914.096	-911.427	1.37863 
50 	-939.003	-914.079	-911.517	1.46724 
51 	-939.003	-914.069	-910.821	1.38365 
52 	-939.003	-914.076	-911.519	1.34832 
53 	-939.003	-914.079	-911.447	1.50564 
54 	-939.003	-914.055	-911.397	1.30054 
55 	-939.003	-914.07 	-911.577	1.41671 
56 	-939.003	-914.07 	-911.592	1.56038 
57 	-939.003	-914.023	-910.657	1.4277  
58 	-939.003	-914.004	-910.942	1.28412 
59 	-939.003	-914.006	-911.178	1.29824 
60 	-939.003	-914.024	-911.479	1.39311 
61 	-939.003	-914.04 	-911.246	1.60095 
62 	-939.003	-914.043	-911.189	1.76085 
63 	-939.003	-914.028	-911.265	1.71    
64 	-939.003	-913.998	-911.197	1.39839 
65 	-939.003	-913.998	-910.79 	1.54263 
66 	-939.003	-913.97 	-910.801	1.33654 
67 	-939.003	-913.971	-910.67 	1.42613 
68 	-939.003	-913.979	-910.8  	1.48077 
69 	-939.003	-913.989	-909.318	1.49421 
70 	-939.003	-913.98 	-910.755	1.43338 
71 	-939.003	-913.983	-910.895	1.56939 
72 	-939.003	-913.955	-910.943	1.38976 
73 	-939.003	-913.959	-910.696	1.5339  
74 	-939.003	-913.964	-910.853	1.58834 
75 	-940.877	-913.982	-910.831	1.76909 
76 	-941.533	-913.97 	-908.585	1.82801 
77 	-941.533	-913.965	-909.211	1.73389 
78 	-941.533	-913.937	-910.026	1.58763 
79 	-941.533	-913.918	-910.026	1.69665 
80 	-941.533	-913.887	-910.026	1.58339 
81 	-941.533	-913.899	-910.251	1.67553 
82 	-941.533	-913.897	-910.683	1.60079 
83 	-941.533	-913.904	-909.807	1.73692 
84 	-941.533	-913.876	-909.439	1.72281 
85 	-941.533	-913.854	-909.484	1.7018  
86 	-941.533	-913.835	-907.282	1.51718 
87 	-941.533	-913.867	-909.589	1.74266 
88 	-941.586	-913.884	-909.683	1.84361 
89 	-941.586	-913.871	-910.357	1.51525 
90 	-941.586	-913.873	-910.128	1.64863 
91 	-941.586	-913.846	-908.982	1.56462 
92 	-942.223	-913.853	-910.141	1.76687 
93 	-942.223	-913.858	-910.196	1.70058 
94 	-942.223	-913.859	-910.196	1.92586 
95 	-942.223	-913.864	-910.411	1.85357 
96 	-942.223	-913.858	-910.379	1.86227 
97 	-942.223	-913.831	-909.956	1.7428  
98 	-942.223	-913.821	-909.357	1.68838 
99 	-942.223	-913.815	-909.345	1.67279 
100	-942.223	-913.767	-909.671	1.47974 
101	-942.223	-913.78 	-909.727	1.59552 
102	-942.223	-913.76 	-908.895	1.73393 
103	-942.223	-913.744	-908.887	1.61409 
104	-942.223	-913.752	-909.392	1.56101 
105	-942.223	-913.766	-909.535	1.75527 
106	-942.223	-913.756	-909.471	1.69    
107	-943.968	-913.739	-907.87 	1.86872 
108	-943.968	-913.758	-909.324	1.83331 
109	-943.968	-913.748	-909.68 	1.77805 
110	-943.968	-913.736	-909.714	1.69378 
