/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	57381.6	266074	689678	100932
1  	57381.6	266246	691029	100963
2  	47624.3	265766	644221	98369.7
3  	47503.2	266159	607956	99150.8
4  	39811.1	265148	608338	98358.1
5  	32698.3	265951	602970	98655.8
6  	32698.3	265392	592888	96100.6
7  	32698.3	265397	597444	98701.4
8  	32698.3	264678	617921	98497.8
9  	32698.3	264514	566615	100279 
10 	32698.3	264291	547975	100910 
11 	24705.1	263857	574815	100155 
12 	24602.5	263310	580800	99716.8
13 	24602.5	262582	617680	98776.5
14 	24602.5	261065	595083	96822.3
15 	22214.9	261453	592795	97328.9
16 	22214.9	261595	585465	97200.6
17 	22214.9	262011	588173	100006 
18 	22214.9	262028	564060	100903 
19 	22214.9	260845	579989	99267.8
20 	21416.1	260450	587403	99968.6
21 	21416.1	260719	564103	97762.3
22 	21416.1	260901	552770	98341.2
23 	21303.8	260430	537615	99526.6
24 	21303.8	260699	518399	99347.5
25 	21303.8	259184	532660	98360.3
26 	21303.8	258978	573811	98017.4
27 	21303.8	260155	579707	98872.6
28 	21303.8	260483	576296	97194.9
29 	21303.8	260436	560461	97006.6
30 	19058.9	259072	573706	95830  
31 	19058.9	258417	597040	97934.6
32 	19058.9	257685	516717	97580  
33 	19058.9	257557	555310	97772.4
34 	17717.5	256921	588209	95879.9
35 	17717.5	255894	604302	98456.1
36 	17717.5	255789	595385	97905  
37 	17717.5	255608	597022	95453.3
38 	17717.5	255877	587195	96104.8
39 	16708  	255131	575304	95062.9
40 	16708  	254574	544938	95268.1
41 	16708  	255353	543757	92874.4
42 	16708  	255316	529640	95055.1
43 	15765.6	255602	543372	97210.8
44 	15765.6	255863	554170	96819.2
45 	15765.6	255152	537806	95431  
46 	15765.6	254585	530546	93090.5
47 	15765.6	254232	536373	93039.6
48 	15765.6	253880	544233	93385.1
49 	15765.6	253638	543293	94473.7
50 	15765.6	252917	573242	94229.6
51 	15765.6	253816	515825	93694.5
52 	15765.6	254158	535045	93150.9
53 	15765.6	253668	536747	91819.7
54 	15765.6	253242	565244	93818.1
55 	15765.6	253695	576868	95349.2
56 	15765.6	253725	577661	95833.1
57 	10612.9	253070	566662	95679.1
58 	10612.9	253308	555859	98146.9
59 	10612.9	252662	572615	96638.8
60 	10612.9	252708	617000	98997.5
61 	10612.9	253479	589705	98605.1
62 	10612.9	253397	590490	96197.6
63 	10612.9	252853	577091	95755.2
64 	10612.9	251921	595978	98508.6
65 	10612.9	251627	604748	98637.5
66 	10612.9	251505	597572	97324.7
67 	10612.9	251035	578588	95839.3
68 	10612.9	251149	615691	98186.7
69 	10612.9	250327	579843	97785.1
70 	10612.9	250059	593678	99393  
71 	10612.9	249919	588550	96000.9
72 	10612.9	249937	577668	96367.4
73 	10612.9	249121	563019	95862  
74 	10612.9	249758	592129	96104.7
