/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	90514	353684	921457	136000
1  	86128.7	352378	926880	131831
2  	83222.6	353872	975155	135957
3  	83222.6	354515	1.07347e+06	135683
4  	83222.6	357054	1.02246e+06	133345
5  	83222.6	357958	1.04128e+06	134165
6  	82663.4	362537	901605     	136889
7  	82663.4	358912	889840     	130164
8  	82663.4	357439	947566     	134695
9  	82663.4	357893	928925     	136910
10 	82663.4	360605	1.31074e+06	141721
11 	73362.4	358831	978254     	138877
12 	55223.3	363283	911651     	142896
13 	55223.3	368031	953485     	146932
14 	55223.3	363657	946931     	142309
15 	55223.3	364063	918029     	140249
16 	55223.3	364455	1.07586e+06	141662
17 	55223.3	365717	1.10232e+06	147629
18 	55223.3	365349	1.08142e+06	145705
19 	55223.3	364480	1.08142e+06	141607
20 	55223.3	369723	1.08581e+06	153237
21 	45759.9	366488	1.07233e+06	148685
22 	45759.9	363446	908251     	139320
23 	45759.9	363887	975560     	140265
24 	45759.9	367956	1.17043e+06	142729
25 	45759.9	371417	950386     	146286
26 	45759.9	371835	990700     	143967
27 	45759.9	370422	921313     	147759
28 	45759.9	379203	985817     	151563
29 	45759.9	376172	968612     	145998
30 	45759.9	373390	973259     	145148
31 	45759.9	377015	966808     	149201
32 	45759.9	376471	941397     	147217
33 	45759.9	378095	1.03895e+06	152686
34 	45759.9	378945	1.06839e+06	152755
35 	45759.9	380071	1.00043e+06	158053
36 	45759.9	379210	982416     	153711
37 	44934.9	380574	1.08254e+06	156343
38 	44934.9	379512	970111     	152349
39 	44934.9	376973	985387     	150917
40 	44934.9	381941	1.19357e+06	155747
41 	44934.9	384604	1.22435e+06	153302
42 	44934.9	381577	1.17557e+06	153863
43 	44934.9	380336	1.12051e+06	148972
44 	44934.9	377884	1.00855e+06	149733
45 	44934.9	377065	1.00855e+06	150963
46 	44934.9	380150	1.0334e+06 	148467
47 	44934.9	381346	924352     	143385
48 	44934.9	383054	965350     	151532
49 	42645.5	382371	1.06741e+06	154970
50 	42645.5	380269	1.03248e+06	156049
51 	42645.5	378395	1.01004e+06	152405
52 	42645.5	380061	1.02026e+06	156906
53 	42645.5	381796	1.02362e+06	158946
54 	31011.5	382426	1.1783e+06 	156029
55 	31011.5	388350	1.18071e+06	153788
56 	31011.5	385405	1.07172e+06	158037
57 	31011.5	385980	1.07588e+06	157490
58 	29471.5	382600	1.06515e+06	155148
59 	29471.5	381326	1.00513e+06	152210
60 	29471.5	383225	1.2051e+06 	157276
61 	29471.5	383617	1.07823e+06	158367
62 	29471.5	387945	1.3712e+06 	164692
63 	29471.5	389151	1.32421e+06	166896
64 	29471.5	388108	1.18283e+06	166115
65 	29471.5	392757	1.29587e+06	174283
66 	29471.5	394307	1.16629e+06	171628
67 	29471.5	396385	1.10085e+06	168913
68 	29471.5	391901	1.03833e+06	165533
69 	29471.5	394192	1.11953e+06	162491
70 	29471.5	394948	1.17949e+06	165884
71 	29471.5	395107	1.08186e+06	169763
72 	29471.5	393199	1.24575e+06	169876
73 	29471.5	391140	1.25102e+06	171072
74 	29471.5	394686	1.20242e+06	169128
75 	29471.5	395400	1.21607e+06	168372
76 	29471.5	397834	1.21339e+06	170721
77 	29471.5	397976	1.11359e+06	170047
78 	29471.5	397636	1.13051e+06	168915
79 	29471.5	394123	1.13051e+06	166312
80 	29471.5	394113	1.3093e+06 	169102
81 	29471.5	393264	1.102e+06  	167946
82 	29471.5	395244	1.22737e+06	166668
83 	29471.5	396012	1.09617e+06	168057
84 	29471.5	398927	1.16963e+06	170978
85 	29471.5	396744	1.05356e+06	168836
86 	29471.5	394072	1.13517e+06	166587
87 	29471.5	393355	1.15563e+06	165684
88 	29471.5	392845	1.09361e+06	165074
89 	23002.4	398471	1.08903e+06	174895
90 	23002.4	397618	1.19423e+06	177552
91 	23002.4	394796	1.13305e+06	170287
92 	23002.4	399888	1.11844e+06	171768
93 	23002.4	399662	1.14125e+06	172263
94 	23002.4	401300	1.063e+06  	169525
95 	23002.4	400418	1.06575e+06	169090
96 	23002.4	399264	1.04291e+06	171062
97 	23002.4	400083	1.27532e+06	173669
98 	23002.4	404048	1.08438e+06	175230
99 	23002.4	403208	1.21135e+06	178241
100	23002.4	402882	1.09039e+06	177557
101	23002.4	399895	1.41886e+06	182115
102	23002.4	398873	1.33694e+06	181265
103	23002.4	402107	1.37083e+06	181044
104	23002.4	402939	1.2334e+06 	182193
105	23002.4	401414	1.2334e+06 	180246
106	23002.4	406331	1.46111e+06	187372
107	23002.4	405088	1.35527e+06	188245
108	23002.4	407885	1.19573e+06	185125
109	19691.8	406907	1.43222e+06	191157
110	19691.8	407675	1.17721e+06	182376
111	19691.8	408915	1.18217e+06	192908
112	19691.8	408972	1.15559e+06	189198
113	19691.8	407552	1.39567e+06	188989
114	19691.8	404207	1.34234e+06	186143
115	19691.8	403811	1.2678e+06 	187195
116	19691.8	400398	1.20107e+06	180865
117	19258.5	400713	1.08292e+06	177709
118	19258.5	398577	1.27573e+06	176507
119	19258.5	398456	1.30151e+06	178418
120	19258.5	399068	1.24547e+06	180082
121	19258.5	402295	1.20369e+06	181270
122	19258.5	402009	1.1233e+06 	184098
123	19258.5	399558	1.32714e+06	186671
124	19258.5	401996	1.22771e+06	188478
125	19258.5	402481	1.2396e+06 	186313
126	19258.5	401654	1.27553e+06	189818
127	19258.5	401928	1.18225e+06	178606
128	19258.5	399056	1.13127e+06	177490
129	19258.5	400625	1.19212e+06	188120
130	19258.5	399419	1.19438e+06	179927
131	19258.5	398410	1.25338e+06	179584
132	19258.5	398660	1.2493e+06 	174925
133	19258.5	402178	1.22224e+06	182633
134	19258.5	400598	1.23836e+06	182186
135	19258.5	400044	1.23419e+06	182564
136	19258.5	402039	1.14744e+06	185194
137	19258.5	402879	1.20141e+06	188365
138	19258.5	402858	1.32389e+06	187060
139	19258.5	398755	1.17363e+06	179450
140	16696.6	395025	1.1037e+06 	175318
141	16696.6	395387	1.03761e+06	179312
142	16696.6	396350	1.03293e+06	175653
143	16696.6	398934	1.2254e+06 	184690
144	16696.6	402892	1.24675e+06	186368
145	16696.6	401263	1.24882e+06	184459
146	16696.6	407862	1.14462e+06	185822
147	16696.6	408857	1.22288e+06	188313
148	16696.6	405822	1.33401e+06	187382
149	16696.6	408326	1.25892e+06	187159
