/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-86.9482	-70.2268	-28.2991	8.542
1  	-86.9482	-70.3154	-32.0687	8.60087
2  	-87.9137	-70.37  	-32.4785	8.59865
3  	-87.9137	-70.2407	-18.3513	8.70566
4  	-87.9137	-70.1427	-30.9499	8.6945 
5  	-87.9137	-69.9761	-30.9017	8.88863
6  	-87.9137	-69.7339	-30.9017	8.80856
7  	-87.9137	-69.7013	-30.9017	8.56503
8  	-88.4019	-69.817 	-35.5744	8.1607 
9  	-89.5674	-69.555 	-36.353 	8.48176
10 	-89.5674	-69.444 	-32.411 	8.66666
11 	-89.5674	-69.3878	-28.8298	8.68445
12 	-89.5674	-69.3931	-35.3521	8.67177
13 	-89.5674	-69.4328	-31.6561	8.78218
14 	-89.5674	-69.4219	-23.9033	8.8829 
15 	-89.5674	-69.3561	-24.531 	9.31935
16 	-89.5674	-69.3538	-30.9795	9.16335
17 	-89.5674	-69.4523	-25.9253	8.97894
18 	-89.5674	-69.4394	-32.5007	8.61166
19 	-89.5674	-69.3614	-33.8286	8.93319
20 	-89.5674	-69.2721	-32.4557	9.1218 
21 	-89.5674	-69.4402	-34.275 	8.94352
22 	-89.5674	-69.3195	-33.2221	9.06154
23 	-89.5674	-69.4586	-35.1677	8.82358
24 	-89.5674	-69.2933	-38.6255	8.95554
25 	-89.5674	-69.2324	-22.6777	9.22593
26 	-89.5674	-69.1642	-34.1421	9.19849
27 	-89.5674	-68.7481	-31.5584	9.4171 
28 	-89.5674	-68.8007	-30.8271	9.69376
29 	-89.5674	-68.9072	-36.5322	9.50482
30 	-89.5674	-68.7043	-35.2825	9.56699
31 	-89.5674	-68.4138	-24.1354	10.0451
32 	-89.5674	-68.5477	-26.0916	9.88631
33 	-89.5674	-68.7204	-30.9949	9.78809
34 	-89.5674	-68.9465	-27.1737	9.52323
35 	-89.5674	-68.4692	-18.6775	10.3016
36 	-89.5674	-68.4642	-28.3121	9.7211 
37 	-89.5674	-68.6004	-25.5968	9.84483
38 	-89.5674	-68.6335	-25.9656	9.80478
39 	-89.5674	-68.7296	-26.5388	9.74073
40 	-89.5674	-68.5831	-12.318 	10.1747
41 	-89.5674	-68.5203	-21.5117	10.3215
42 	-89.5674	-68.6405	-25.6132	9.97096
43 	-89.5674	-68.4848	-12.2573	10.3388
44 	-89.5674	-68.4852	-15.4018	10.4176
45 	-89.5674	-67.9753	-21.2615	10.9494
46 	-89.5674	-68.0493	-20.266 	10.6255
47 	-89.5674	-68.0801	-22.6786	10.5283
48 	-89.5674	-68.1164	-20.6979	10.5109
49 	-89.5674	-68.381 	-20.6979	10.3525
50 	-89.5674	-68.278 	-31.9067	10.1481
51 	-89.5674	-68.269 	-21.2198	10.0859
52 	-89.5674	-68.3482	-23.7727	10.0826
53 	-89.5674	-68.2255	-23.7282	10.293 
54 	-89.5674	-68.7829	-36.6159	9.3741 
55 	-89.5674	-68.4089	-37.0349	9.39875
56 	-89.5674	-68.2189	-25.6461	9.6251 
57 	-89.5674	-68.268 	-28.153 	9.79859
58 	-89.5674	-67.8899	-31.8867	10.0154
59 	-89.5674	-67.8527	-22.4263	10.1088
60 	-89.5674	-67.9911	-18.9134	10.084 
61 	-89.5674	-67.9096	-22.5918	10.3043
62 	-89.5674	-67.8491	-19.2109	9.92946
63 	-89.5674	-67.897 	-32.9645	9.84454
64 	-89.5674	-67.652 	-22.3927	10.2767
65 	-89.5674	-67.3941	-14.0047	10.4867
66 	-90.9247	-67.4996	-19.7311	10.5828
67 	-90.9247	-67.3463	-22.2027	10.7263
68 	-90.9247	-67.2015	-16.3103	10.8796
69 	-90.9247	-67.4676	-27.7171	10.3484
70 	-90.9247	-67.2359	-25.3124	10.4961
71 	-90.9247	-67.2091	-20.7094	10.6817
72 	-90.9247	-67.2528	-16.0664	10.7135
73 	-90.9247	-67.4031	-26.6115	10.55  
74 	-90.9247	-67.057 	-11.0211	10.7481
