/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	573640	1.7373e+06	3.0807e+06	462718
1  	573640	1.7395e+06	3.02267e+06	455960
2  	554121	1.72931e+06	3.00159e+06	458314
3  	514867	1.72661e+06	3.15955e+06	459817
4  	514867	1.72763e+06	3.09288e+06	462664
5  	514867	1.72848e+06	3.09039e+06	458256
6  	514867	1.73194e+06	2.98022e+06	462305
7  	514867	1.72056e+06	3.09157e+06	467172
8  	514867	1.71549e+06	3.0165e+06 	457709
9  	514867	1.71863e+06	3.0165e+06 	457228
10 	514867	1.71608e+06	3.00734e+06	446974
11 	514867	1.71807e+06	3.18825e+06	461306
12 	514867	1.71671e+06	3.16803e+06	457967
13 	514867	1.71976e+06	3.43531e+06	466476
14 	490045	1.71718e+06	3.17216e+06	457504
15 	490045	1.71609e+06	2.99234e+06	463199
16 	464485	1.7104e+06 	3.01695e+06	460873
17 	338405	1.70706e+06	3.20497e+06	467894
18 	338405	1.71111e+06	3.10253e+06	457425
19 	334165	1.70707e+06	3.13825e+06	452289
20 	334165	1.70191e+06	2.89686e+06	458215
21 	334165	1.69968e+06	3.06739e+06	464735
22 	334165	1.70189e+06	3.21685e+06	458139
23 	334165	1.70402e+06	3.24547e+06	459814
24 	334165	1.69999e+06	3.14972e+06	472168
25 	334165	1.69671e+06	3.24522e+06	465716
26 	334165	1.70163e+06	3.24176e+06	478945
27 	334165	1.69847e+06	3.29885e+06	485741
28 	334165	1.70421e+06	3.29181e+06	485615
29 	334165	1.69981e+06	3.217e+06  	469363
30 	296829	1.70354e+06	3.31095e+06	472260
31 	296829	1.70559e+06	3.17741e+06	462862
32 	247070	1.70256e+06	3.1233e+06 	454824
33 	247070	1.70015e+06	3.01974e+06	456692
34 	247070	1.68889e+06	3.01974e+06	457376
35 	192799	1.69171e+06	3.0371e+06 	463807
36 	176184	1.68949e+06	2.96789e+06	469733
37 	176184	1.68346e+06	3.05122e+06	476094
38 	176184	1.68504e+06	3.06259e+06	482471
39 	176184	1.68086e+06	3.01606e+06	465749
40 	176184	1.67415e+06	3.0797e+06 	469032
41 	176184	1.67642e+06	3.06104e+06	474560
42 	176184	1.67064e+06	2.9963e+06 	482750
43 	176184	1.66986e+06	3.0678e+06 	496021
44 	176184	1.67177e+06	3.1744e+06 	491990
45 	176184	1.67115e+06	3.05044e+06	496948
46 	176184	1.66569e+06	3.20235e+06	500452
47 	176184	1.66398e+06	3.15195e+06	507152
48 	176184	1.66167e+06	3.14059e+06	500109
49 	176184	1.65837e+06	3.05303e+06	473476
50 	176184	1.65878e+06	2.98974e+06	484827
51 	176184	1.66203e+06	2.90539e+06	488806
52 	176184	1.64961e+06	3.22684e+06	490686
53 	176184	1.65117e+06	3.17602e+06	485276
54 	176184	1.64799e+06	2.88851e+06	467291
55 	176184	1.64185e+06	2.84564e+06	462802
56 	176184	1.64055e+06	2.85726e+06	469129
57 	176184	1.63441e+06	2.89463e+06	463131
58 	176184	1.62321e+06	2.90903e+06	457211
59 	176184	1.62445e+06	2.84675e+06	450838
60 	176184	1.62298e+06	2.89515e+06	448592
61 	176184	1.62538e+06	3.13476e+06	455233
62 	176184	1.62479e+06	2.94518e+06	446528
63 	176184	1.62014e+06	2.97487e+06	447892
64 	176184	1.61708e+06	3.03838e+06	454821
65 	176184	1.6206e+06 	2.8998e+06 	460120
66 	176184	1.60996e+06	3.19303e+06	462065
67 	176184	1.61587e+06	3.12796e+06	458653
68 	176184	1.61977e+06	3.16916e+06	473332
69 	176184	1.61264e+06	3.09286e+06	470487
70 	176184	1.61105e+06	3.09198e+06	476384
71 	176184	1.6102e+06 	3.02465e+06	472526
72 	176184	1.60838e+06	3.12245e+06	464838
73 	176184	1.6055e+06 	2.98869e+06	475907
74 	113838	1.60875e+06	3.02173e+06	468503
75 	113838	1.60639e+06	3.03152e+06	469907
76 	113838	1.5974e+06 	3.07272e+06	468538
77 	113838	1.60121e+06	3.02531e+06	465153
78 	113838	1.59473e+06	3.07377e+06	468939
79 	111454	1.59352e+06	3.12519e+06	471855
80 	111454	1.58646e+06	3.12519e+06	477494
81 	111454	1.5887e+06 	3.06108e+06	494902
82 	111454	1.58765e+06	3.03152e+06	494862
83 	111454	1.58723e+06	3.07821e+06	498479
84 	111454	1.59353e+06	3.03413e+06	486214
85 	111454	1.59214e+06	3.18792e+06	493225
86 	111454	1.58398e+06	3.17196e+06	487977
87 	111454	1.5778e+06 	3.15053e+06	492527
88 	111454	1.58044e+06	3.15362e+06	490193
89 	111454	1.57197e+06	3.0442e+06 	477657
90 	111454	1.56854e+06	2.9324e+06 	476572
91 	111454	1.5669e+06 	2.96987e+06	476658
92 	111454	1.5658e+06 	2.96987e+06	471004
93 	107956	1.56611e+06	3.06484e+06	471227
94 	104133	1.5612e+06 	3.04074e+06	480898
95 	104133	1.56498e+06	3.04898e+06	482882
96 	104133	1.5634e+06 	2.97932e+06	469918
97 	104133	1.5607e+06 	2.99272e+06	475170
98 	104133	1.56495e+06	2.95463e+06	479753
99 	104133	1.56762e+06	3.08444e+06	484461
100	104133	1.56356e+06	3.10895e+06	485654
101	104133	1.56315e+06	2.86841e+06	469672
102	104133	1.56094e+06	2.91026e+06	464210
103	104133	1.55759e+06	2.95613e+06	469914
104	104133	1.55687e+06	2.9132e+06 	472401
105	104133	1.55149e+06	2.95152e+06	473835
106	104133	1.55684e+06	3.29693e+06	488001
107	104133	1.55325e+06	3.17861e+06	481443
108	104133	1.549e+06  	3.03269e+06	479940
109	104133	1.54443e+06	3.00324e+06	467725
110	104133	1.54066e+06	3.00324e+06	471562
111	104133	1.53313e+06	3.03417e+06	475291
112	104133	1.5328e+06 	3.11055e+06	477245
113	104133	1.52361e+06	2.91248e+06	465093
114	104133	1.5256e+06 	3.02107e+06	470454
115	104133	1.52352e+06	3.08292e+06	471047
116	104133	1.52579e+06	3.02474e+06	464461
117	104133	1.52247e+06	2.96409e+06	458924
118	104133	1.52076e+06	2.82352e+06	457650
