/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	100661	352742	961519	126279
1  	100661	352084	1.11983e+06	131708
2  	100661	352890	909696     	134618
3  	100661	353061	934532     	135760
4  	100661	355277	1.0025e+06 	138564
5  	100661	352641	948427     	133621
6  	90086.3	353777	916723     	129723
7  	90086.3	358640	924921     	128632
8  	75096.6	359981	901577     	129838
9  	75096.6	360256	925953     	129637
10 	61420.6	360663	925953     	130602
11 	61420.6	360877	894170     	128434
12 	61420.6	363818	857943     	130829
13 	61420.6	363460	979281     	135083
14 	61420.6	366472	1.09347e+06	139090
15 	61420.6	369249	994530     	136611
16 	61420.6	369881	914035     	136452
17 	55691.5	367907	990448     	132410
18 	55691.5	368633	1.10712e+06	130673
19 	53924.2	369614	1.3379e+06 	137972
20 	53924.2	369696	852423     	129741
21 	53924.2	370378	882391     	134505
22 	53924.2	370078	866576     	135413
23 	53924.2	370079	886450     	139336
24 	53924.2	369460	947478     	135185
25 	53924.2	371841	979606     	140151
26 	53924.2	375551	963532     	141380
27 	53924.2	376595	1.0138e+06 	141200
28 	52482.2	377167	1.04905e+06	149342
29 	47421.7	378543	1.07025e+06	154843
30 	47421.7	376301	1.06399e+06	150227
31 	47421.7	377172	1.03769e+06	148781
32 	47421.7	378354	919427     	148600
33 	47421.7	375200	1.05833e+06	147377
34 	47421.7	375965	989898     	150603
35 	42424.3	373670	980403     	147769
36 	42424.3	377447	976263     	146895
37 	34038.3	381244	1.13205e+06	149719
38 	34038.3	382397	1.33758e+06	155347
39 	34038.3	383274	1.04823e+06	158468
40 	34038.3	385547	1.03134e+06	161363
41 	29481.8	384702	1.26456e+06	164099
42 	29481.8	383438	1.16154e+06	159419
43 	29481.8	388721	1.16124e+06	160360
44 	29481.8	388351	954038     	156953
45 	29481.8	391403	1.17106e+06	164839
46 	29481.8	390803	1.24509e+06	168504
47 	29481.8	389677	1.2627e+06 	169764
48 	29481.8	388574	1.24885e+06	167336
49 	29481.8	388990	1.09743e+06	159939
50 	29481.8	388945	1.08955e+06	152662
51 	26929.3	388797	931065     	153916
52 	26929.3	387629	1.14237e+06	157647
53 	26929.3	388763	992413     	157441
54 	26929.3	387448	1.16273e+06	158522
55 	26929.3	386219	1.015e+06  	158587
56 	26929.3	384256	1.04925e+06	157522
57 	26929.3	385888	1.09027e+06	163858
58 	26929.3	385938	1.17248e+06	163628
59 	26929.3	389721	1.06137e+06	165812
60 	26929.3	388065	1.16522e+06	157005
61 	26929.3	385355	1.03836e+06	157843
62 	26929.3	388352	1.00446e+06	156071
63 	26929.3	385981	1.05342e+06	154790
64 	26929.3	388454	1.19447e+06	165729
65 	26929.3	390868	1.07169e+06	170779
66 	26929.3	388035	1.03617e+06	162356
67 	26929.3	392540	1.2318e+06 	169659
68 	26929.3	394002	1.22359e+06	170683
69 	26929.3	391471	1.12228e+06	162964
70 	26929.3	392751	1.09633e+06	163362
71 	26929.3	394575	1.07471e+06	164241
72 	26929.3	392066	1.07622e+06	161937
73 	26929.3	393521	1.09171e+06	160228
74 	26929.3	390979	1.10155e+06	161015
75 	26929.3	391071	1.04894e+06	166703
76 	26929.3	393247	1.08775e+06	170433
77 	26929.3	392312	1.0453e+06 	170566
78 	26929.3	390613	1.17336e+06	170478
79 	26929.3	397261	1.2025e+06 	176050
80 	26929.3	391779	1.04294e+06	165796
81 	26929.3	393364	1.04294e+06	166460
82 	26929.3	391966	1.06482e+06	160879
83 	26929.3	394968	983814     	155895
84 	26929.3	394502	1.09137e+06	163160
85 	26929.3	393748	1.05617e+06	161395
86 	26929.3	399012	1.01506e+06	168438
87 	25527  	399515	1.06985e+06	170468
88 	25527  	395491	1.41203e+06	170638
89 	25527  	399017	1.20153e+06	178494
90 	25527  	398042	1.16848e+06	168422
91 	25527  	400700	1.23773e+06	170321
92 	25527  	400842	1.17503e+06	169856
93 	25527  	395120	1.059e+06  	158418
94 	25527  	398945	1.19427e+06	168659
95 	25527  	399088	1.1481e+06 	165034
96 	25527  	398757	1.2269e+06 	165306
97 	24637.5	398429	1.14118e+06	164429
98 	24637.5	393044	959937     	161013
99 	24637.5	392612	1.10222e+06	162619
100	24637.5	394634	1.06327e+06	165405
101	24637.5	394241	1.04581e+06	162746
102	24131.5	394413	1.07799e+06	167716
103	24131.5	399510	1.16433e+06	172832
104	24131.5	400782	1.16433e+06	174368
105	24131.5	403133	1.09605e+06	172695
106	24131.5	406071	1.17638e+06	171816
107	24131.5	401531	974527     	163399
108	24131.5	400021	1.07582e+06	167030
109	24131.5	403409	1.11705e+06	171089
110	24131.5	403042	1.05387e+06	175214
111	24131.5	402717	1.06146e+06	173422
112	24115.7	401366	1.14607e+06	175959
113	24115.7	400900	1.10303e+06	171172
114	24115.7	402914	1.11939e+06	173419
115	24115.7	402301	1.18134e+06	173372
116	24115.7	400655	1.06302e+06	169631
117	24115.7	404205	1.16514e+06	183510
118	24115.7	403770	1.32405e+06	184874
119	23540.8	406484	1.34464e+06	186284
120	23540.8	405534	1.34941e+06	183739
121	23540.8	407741	1.35067e+06	186093
122	23540.8	407680	1.36206e+06	184762
123	23540.8	406658	1.14829e+06	184952
124	23271.8	408814	1.16401e+06	185870
125	22515.8	406178	998850     	177367
126	22515.8	408395	1.151e+06  	183053
127	22515.8	406190	1.17951e+06	182424
128	22515.8	406077	1.11042e+06	180169
129	22515.8	408060	1.15958e+06	181204
130	22515.8	410498	1.2351e+06 	182935
131	22515.8	403473	1.27855e+06	178731
132	22515.8	402481	1.4512e+06 	177144
133	22515.8	401022	1.31264e+06	177611
134	22515.8	403085	1.17907e+06	182081
135	22515.8	405816	1.12217e+06	183894
136	22515.8	404189	1.1403e+06 	183298
137	22515.8	405725	1.17623e+06	186557
138	22515.8	406938	1.27473e+06	184130
139	22515.8	409888	1.24824e+06	184203
140	22515.8	411696	1.18042e+06	188873
141	22515.8	413277	1.3145e+06 	185082
142	22515.8	409975	1.3145e+06 	176805
143	22515.8	411390	1.25574e+06	185656
144	22515.8	414077	1.15814e+06	186409
145	22515.8	414855	1.23312e+06	184810
146	22515.8	415018	1.26694e+06	189570
147	15176.8	415867	1.37276e+06	190176
148	15176.8	410044	1.23312e+06	189514
149	15176.8	414846	1.1097e+06 	192545
150	15176.8	411481	1.15831e+06	188399
151	15176.8	410512	1.19866e+06	184256
152	15176.8	407333	1.32736e+06	187650
153	15176.8	411238	1.12956e+06	192553
154	15176.8	410396	1.226e+06  	187121
155	15176.8	412568	1.16009e+06	189882
156	15176.8	416332	1.15414e+06	195432
157	15176.8	415380	1.36838e+06	196646
158	15176.8	406589	1.25762e+06	182523
159	15176.8	413447	1.27179e+06	186877
160	15176.8	416346	1.22358e+06	191660
161	15176.8	416103	1.49991e+06	199592
162	15176.8	418241	1.55558e+06	202550
163	15176.8	413567	1.47217e+06	200976
164	15176.8	414324	1.46633e+06	199081
165	15176.8	414644	1.25468e+06	193612
166	15176.8	413926	1.37746e+06	189656
167	15176.8	415005	1.52889e+06	189823
168	15176.8	417393	1.24179e+06	193525
169	15176.8	414242	1.21476e+06	189736
170	15176.8	414599	1.38745e+06	195718
171	15176.8	412053	1.29063e+06	191839
172	15176.8	412047	1.27697e+06	189461
173	15176.8	411148	1.24595e+06	190352
174	15176.8	413993	1.27986e+06	196688
175	15176.8	412631	1.19189e+06	194951
176	15176.8	414774	1.18221e+06	201632
177	15176.8	417577	1.6389e+06 	206902
178	15176.8	422219	1.43621e+06	211648
179	15176.8	425993	1.43621e+06	216697
180	15176.8	424565	1.37623e+06	214174
181	15176.8	422063	1.5968e+06 	212342
182	15176.8	420514	1.28942e+06	208770
183	15176.8	413955	1.32087e+06	198249
184	15176.8	414581	1.33321e+06	193393
185	15176.8	414520	1.25552e+06	195707
186	15118.2	416835	1.32829e+06	196128
187	15118.2	416257	1.21602e+06	191797
188	15118.2	415059	1.18038e+06	186999
189	15118.2	416633	1.16889e+06	191595
190	13532.4	416394	1.23525e+06	188591
191	13532.4	420486	1.3536e+06 	199746
192	13532.4	417304	1.2367e+06 	194908
193	13532.4	415277	1.11755e+06	189042
194	13532.4	413411	1.25306e+06	190524
195	13532.4	411013	1.44872e+06	190302
196	13532.4	410462	1.37766e+06	185874
197	13532.4	412922	1.26609e+06	192492
198	13532.4	414355	1.25853e+06	198693
199	13532.4	418638	1.24532e+06	206594
200	13532.4	412611	1.3508e+06 	195758
201	13532.4	413747	1.07099e+06	191364
202	13532.4	413013	1.21921e+06	193024
203	13532.4	411512	1.2679e+06 	191624
204	11077  	414303	1.27314e+06	191919
205	11077  	409373	1.30342e+06	190484
206	11077  	413588	1.60109e+06	193889
207	11077  	414576	1.33876e+06	188624
208	11077  	414024	1.4866e+06 	195569
209	11077  	411972	1.2967e+06 	192318
210	11077  	415085	1.20503e+06	193192
211	11077  	418454	1.2623e+06 	201084
212	11077  	420539	1.28381e+06	204053
213	11077  	421777	1.29174e+06	204061
214	11077  	422603	1.13211e+06	205796
215	11077  	423843	1.19361e+06	207542
216	11077  	423884	1.21707e+06	209466
217	11077  	419706	1.2871e+06 	202991
218	11077  	421975	1.14822e+06	202736
219	11077  	419377	1.24475e+06	202074
220	11077  	420362	1.37757e+06	201858
221	11077  	419313	1.55753e+06	202398
222	11077  	423267	1.33241e+06	211441
223	11077  	418679	1.40982e+06	209345
224	11077  	416312	1.35134e+06	212787
225	11077  	417159	1.42027e+06	212698
226	11077  	419537	1.47777e+06	218268
227	11077  	413868	1.39927e+06	204905
228	11077  	415034	1.57098e+06	207233
229	11077  	420350	1.35763e+06	211583
230	11077  	418682	1.32146e+06	206003
231	11077  	418604	1.2315e+06 	204481
232	11077  	419501	1.22255e+06	203655
233	11077  	421061	1.35371e+06	210886
234	11077  	414696	1.35266e+06	204896
235	11077  	415357	1.3334e+06 	200050
236	11077  	418443	1.47508e+06	206442
237	11077  	417083	1.43913e+06	208705
238	11077  	420459	1.38655e+06	210797
239	9785.46	419242	1.35709e+06	204407
240	9785.46	415822	1.52554e+06	207986
241	9785.46	414748	1.2047e+06 	205387
242	9785.46	412349	1.2047e+06 	196246
243	9785.46	412891	1.37173e+06	201696
244	9785.46	409947	1.2213e+06 	197782
245	9785.46	410893	1.46616e+06	198236
246	9785.46	410064	1.40285e+06	198413
247	9785.46	408829	1.46614e+06	202897
248	9785.46	412384	1.32631e+06	204261
249	9785.46	414626	1.29279e+06	203220
250	9785.46	413187	1.36228e+06	205271
251	9785.46	415932	1.29279e+06	212144
252	9785.46	421876	1.36277e+06	218367
253	9785.46	421269	1.33507e+06	216048
254	9785.46	424103	1.2823e+06 	216764
255	9785.46	419512	1.36024e+06	210604
256	9785.46	414938	1.37821e+06	205120
257	9785.46	414625	1.31496e+06	209308
258	9785.46	412516	1.72953e+06	207788
259	9785.46	410946	1.40187e+06	201839
260	9785.46	412546	1.39864e+06	203227
261	9785.46	408667	1.34161e+06	199699
262	9785.46	404370	1.18704e+06	190202
263	9785.46	409043	1.50952e+06	198600
264	9785.46	407364	1.48834e+06	195899
265	9785.46	407433	1.40156e+06	201177
266	9785.46	411935	1.35335e+06	206893
267	9785.46	409897	1.35335e+06	202203
268	9785.46	410808	1.44356e+06	205499
269	9785.46	410519	1.30776e+06	204942
270	9785.46	407021	1.36302e+06	199905
271	9785.46	413077	1.39053e+06	208577
272	9785.46	407416	1.299e+06  	200672
273	9785.46	407557	1.1676e+06 	199965
274	9785.46	406238	1.06642e+06	198048
275	9785.46	406434	1.3199e+06 	202799
276	9785.46	401936	1.26957e+06	195817
277	9785.46	403689	1.31404e+06	191028
278	9785.46	406452	1.25747e+06	193182
279	9785.46	410752	1.33531e+06	200450
280	9785.46	409250	1.25652e+06	197513
281	9785.46	407194	1.34171e+06	191402
282	9785.46	410503	1.32996e+06	193365
283	9785.46	408172	1.20227e+06	194084
284	9785.46	410694	1.48488e+06	203169
285	9785.46	409764	1.36917e+06	200663
286	9785.46	406714	1.42517e+06	194833
287	9755.49	405786	1.21473e+06	199902
288	9755.49	406797	1.27587e+06	198330
289	9755.49	406324	1.2267e+06 	200640
290	9755.49	409862	1.3624e+06 	199344
291	9755.49	412397	1.22321e+06	208641
