/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	4.70279e+06	4.6471e+07	1.1567e+08	2.03891e+07
1  	4.70279e+06	4.64176e+07	1.26809e+08	2.01177e+07
2  	4.70279e+06	4.61196e+07	1.26256e+08	1.96881e+07
3  	4.70279e+06	4.6042e+07 	1.20065e+08	2.00482e+07
4  	4.70279e+06	4.56724e+07	1.11695e+08	1.97252e+07
5  	4.70279e+06	4.55188e+07	1.17107e+08	2.01664e+07
6  	4.63966e+06	4.52994e+07	1.15088e+08	2.0214e+07 
7  	4.63966e+06	4.51608e+07	1.15543e+08	2.05351e+07
8  	4.63966e+06	4.49414e+07	1.13858e+08	2.02322e+07
9  	3.3235e+06 	4.50922e+07	1.24619e+08	2.04357e+07
10 	3.3235e+06 	4.53332e+07	1.20764e+08	2.10387e+07
11 	3.3235e+06 	4.51949e+07	1.26379e+08	2.12395e+07
12 	3.3235e+06 	4.52911e+07	1.27641e+08	2.1196e+07 
13 	3.3235e+06 	4.52402e+07	1.11978e+08	2.09987e+07
14 	3.15015e+06	4.48202e+07	1.06805e+08	2.01605e+07
15 	3.15015e+06	4.47283e+07	1.09985e+08	1.98086e+07
16 	3.15015e+06	4.4249e+07 	1.07776e+08	1.93774e+07
17 	3.15015e+06	4.43075e+07	1.18273e+08	1.98252e+07
18 	3.15015e+06	4.41529e+07	1.15393e+08	1.97516e+07
19 	3.15015e+06	4.45711e+07	1.30974e+08	2.05064e+07
20 	3.15015e+06	4.42503e+07	1.249e+08  	2.05288e+07
21 	3.15015e+06	4.42831e+07	1.20827e+08	2.06424e+07
22 	3.15015e+06	4.44216e+07	1.1929e+08 	2.05982e+07
23 	3.15015e+06	4.39066e+07	1.29741e+08	2.01438e+07
24 	3.15015e+06	4.40407e+07	1.42263e+08	2.04835e+07
25 	3.15015e+06	4.41566e+07	1.24754e+08	2.00616e+07
26 	3.15015e+06	4.44817e+07	1.2949e+08 	2.0253e+07 
27 	3.15015e+06	4.41664e+07	1.24036e+08	2.04269e+07
28 	3.15015e+06	4.38361e+07	1.12834e+08	2.02215e+07
29 	3.117e+06  	4.35613e+07	1.089e+08  	2.02482e+07
