/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	20.8477	143.349	679.203	91.03
1  	20.8477	144.748	583.342	90.4032
2  	20.8477	144.32 	543.504	89.3528
3  	20.7295	143.212	564.185	87.5284
4  	20.7295	142.349	537.758	82.9126
5  	20.7295	144.701	727.833	94.5322
6  	20.7295	140.224	630.093	85.1575
7  	20.7295	141.263	636.48 	87.1899
8  	20.7295	142.176	717.42 	89.5077
9  	20.7295	140.665	795.021	90.6307
10 	20.7295	140.758	619.058	91.037 
11 	20.7295	139.569	716.648	89.4361
12 	20.7295	141.835	752.375	94.0898
13 	20.7295	140.919	777.946	94.5765
14 	20.7295	140.529	709.175	89.8149
15 	20.7295	140.15 	702.03 	88.2371
16 	20.7295	138.995	567.718	86.3444
17 	20.7295	138.07 	599.58 	81.3659
18 	20.7295	136.568	521.62 	79.9806
19 	20.7295	135.093	604.817	78.8865
20 	20.7295	133.784	616.663	76.3937
21 	20.7295	136.514	645.94 	81.19  
22 	20.7295	139.455	686.608	90.6632
23 	20.7295	141.066	709.41 	89.4463
24 	20.7295	139.746	696.328	85.3528
25 	20.7295	138.457	532.787	79.8717
26 	20.7295	139.067	670.681	85.7561
27 	20.7295	137.304	588.746	82.4409
28 	20.7295	139.126	615.774	88.5654
29 	20.7295	138.4  	707.492	90.5069
30 	20.7295	137.714	707.492	85.9861
31 	20.7295	135.524	1007.79	84.0365
32 	20.7295	134.047	915.697	81.3108
33 	20.7295	131.495	597.795	75.6638
34 	20.7295	134.199	539.802	76.1809
35 	20.7295	133.753	597.939	76.7509
36 	20.7295	137.063	664.793	82.7455
37 	20.7295	137.135	607.79 	82.8551
38 	20.7295	138.388	676.848	83.1286
39 	20.7295	139.294	676.848	84.5029
40 	20.7295	139.38 	720.022	84.7743
41 	20.7295	137.593	539.734	81.0982
42 	20.7295	137.823	626.096	81.6802
43 	20.7295	138.855	616.299	83.1159
44 	20.7295	135.625	686.101	79.3583
45 	20.7295	137.579	574.23 	79.5718
46 	20.7295	139.254	576.952	83.3225
47 	20.7295	139.042	709.757	85.1391
48 	20.7295	138.06 	589.038	84.1178
49 	20.7295	138.123	521.725	86.4909
50 	20.7295	141.155	833.75 	94.957 
51 	20.7295	137.29 	659.629	89.6125
52 	20.7295	137.541	605.277	86.3527
53 	20.7295	137.914	608.173	86.6672
54 	20.7295	135.756	827.004	81.3788
55 	20.7295	135.474	654.482	80.6734
56 	20.7295	135.151	580.007	80.2875
57 	20.7295	134.342	573.684	82.6873
58 	20.7295	134.109	698.063	83.402 
59 	20.7295	135.865	664.545	86.6881
60 	20.7295	131.899	583.405	77.8644
61 	20.7295	131.154	622.056	71.5317
62 	20.7295	135.028	562.524	77.9158
63 	20.7295	134.956	529.136	77.7507
64 	20.7295	134.707	518.165	78.3193
65 	20.7295	135.244	490.951	77.3204
66 	20.7295	134.683	454.367	76.7077
67 	20.7295	134.257	521.835	77.4524
68 	20.7295	132.158	529.325	74.3035
69 	20.7295	131.527	495.877	75.0752
70 	20.7295	136.517	593.365	81.0294
71 	20.7295	135.592	601.513	80.1804
72 	20.7295	135.089	567.698	79.7788
73 	20.7295	135.673	521.77 	80.2962
74 	20.7295	134.46 	842.194	84.3469
75 	20.7295	134    	556.706	79.5638
76 	20.7295	132.028	480.613	73.2395
77 	20.7295	133.236	487.726	74.8634
78 	20.7295	132.91 	648.569	75.1628
79 	20.7295	134.984	707.429	84.0544
80 	20.7295	137.551	687.451	84.4118
81 	20.7295	135.354	620.469	84.6603
82 	20.7295	134.032	625.914	80.0814
83 	20.7295	134.313	496.895	74.2295
84 	20.7295	133.846	510.281	77.7622
85 	20.7295	135.601	538.055	79.295 
86 	20.7295	138.193	704.48 	87.0728
87 	20.7295	141.325	873.591	98.553 
88 	20.7295	140.825	812.289	93.8492
89 	20.7295	139.924	887.745	92.6099
90 	20.7295	138.387	804.955	90.7949
91 	20.7295	136.785	658.849	79.8073
92 	20.7295	135.084	561.822	76.6692
93 	20.3211	135.798	682.779	82.0459
94 	20.3211	138.557	968.865	91.166 
95 	20.3211	138.33 	781.654	87.5554
96 	20.3211	139.315	781.654	92.2476
97 	20.3211	138.23 	661.846	88.4184
98 	18.9962	139.31 	712.312	89.1112
99 	18.9962	138.811	692.363	90.8648
100	18.9962	139.264	684.727	89.8646
101	18.9962	136.109	791.222	86.4028
102	18.9962	134.24 	557.317	82.9361
103	18.9962	134.211	597.843	79.0044
104	18.9962	133.832	684.18 	79.4669
105	18.9962	133.464	704.276	80.1556
106	18.9962	132.649	563.366	77.095 
107	18.9962	132.233	507.944	78.4785
108	18.9962	132.965	522.082	74.6225
109	11.7219	132.441	621.305	75.0773
110	11.7219	132.979	603.729	78.7319
111	11.7219	133.542	840.537	81.7632
112	11.7219	132.713	881.526	82.6968
113	11.7219	133.209	644.271	78.5493
114	11.7219	133.518	577.863	77.9389
115	11.7219	131.135	539.377	72.9825
116	11.7219	130.341	532.101	72.6376
117	11.7219	129.309	551.269	72.6288
118	11.7219	130.236	601.051	73.6122
119	11.7219	129.533	549.015	72.5411
120	11.7219	130.464	527.908	72.1225
121	11.7219	132.717	586.792	78.6377
122	11.7219	135.603	623.634	85.5188
123	11.7219	136.617	589.713	80.0708
124	11.7219	135.534	698.058	81.4192
125	11.7219	137.225	596.629	81.2412
126	11.7219	137.025	672.806	82.1058
127	11.7219	136.057	632.057	82.5287
128	11.7219	138.801	686.679	90.7228
129	11.7219	138.142	710.713	86.4465
130	11.7219	139.443	603.404	85.1384
131	11.7219	138.236	591.649	82.7131
132	11.7219	137.577	809.089	85.7056
133	11.7219	136.121	642.048	86.5099
134	11.7219	137.289	809.355	89.522 
135	11.7219	136.491	718.559	86.3863
136	11.7219	134.716	485.841	78.4669
137	11.7219	135.568	667.696	79.1365
138	11.7219	137.104	516.733	81.3573
139	11.7219	137.051	596.767	83.0735
140	11.7219	138.95 	869.547	86.5924
141	11.7219	138.225	713.217	87.0787
