gen	min      	avg        	max        	std        
0  	4.546e+06	2.27983e+07	5.91354e+07	9.58598e+06
1  	3.85244e+06	2.27226e+07	5.95032e+07	9.51859e+06
2  	3.85244e+06	2.26708e+07	5.92879e+07	9.54461e+06
3  	3.85244e+06	2.26222e+07	5.78311e+07	9.53744e+06
4  	3.79965e+06	2.2584e+07 	5.76001e+07	9.49371e+06
5  	3.46828e+06	2.25676e+07	5.5508e+07 	9.43598e+06
6  	3.46828e+06	2.24993e+07	5.48087e+07	9.30316e+06
7  	3.46828e+06	2.2445e+07 	5.48087e+07	9.20618e+06
8  	3.46792e+06	2.24228e+07	4.88505e+07	9.37332e+06
9  	3.19539e+06	2.23694e+07	5.50361e+07	9.43893e+06
10 	3.19539e+06	2.2292e+07 	5.40013e+07	9.44411e+06
11 	3.18609e+06	2.22739e+07	5.29857e+07	9.45966e+06
12 	2.6494e+06 	2.22199e+07	5.18021e+07	9.47842e+06
13 	2.6494e+06 	2.21905e+07	5.14684e+07	9.57785e+06
14 	2.6494e+06 	2.20964e+07	5.42155e+07	9.70589e+06
15 	2.6494e+06 	2.20802e+07	5.31138e+07	9.73591e+06
16 	2.6494e+06 	2.20237e+07	5.06183e+07	9.79582e+06
17 	2.59964e+06	2.20071e+07	5.03292e+07	9.55832e+06
18 	2.59964e+06	2.19762e+07	5.03292e+07	9.46585e+06
19 	2.59964e+06	2.19287e+07	5.01197e+07	9.56214e+06
20 	2.59964e+06	2.18972e+07	4.9815e+07 	9.60661e+06
21 	2.59964e+06	2.18137e+07	5.15944e+07	9.40406e+06
22 	2.5956e+06 	2.17959e+07	5.14142e+07	9.24579e+06
23 	2.5956e+06 	2.17844e+07	5.21105e+07	9.11908e+06
24 	2.5956e+06 	2.17687e+07	4.96989e+07	9.17516e+06
25 	2.5956e+06 	2.17463e+07	4.88121e+07	9.07219e+06
26 	2.5956e+06 	2.16926e+07	4.85325e+07	9.06941e+06
27 	2.5956e+06 	2.16702e+07	5.05246e+07	9.10331e+06
28 	2.5956e+06 	2.16143e+07	5.16292e+07	8.87881e+06
29 	2.5256e+06 	2.15664e+07	5.31172e+07	8.91393e+06
30 	2.5256e+06 	2.1592e+07 	4.90952e+07	8.91962e+06
31 	1.93991e+06	2.15136e+07	4.91244e+07	9.02802e+06
32 	1.62635e+06	2.1465e+07 	5.00986e+07	9.1697e+06 
33 	1.62635e+06	2.14611e+07	5.50155e+07	9.24559e+06
34 	1.61379e+06	2.13917e+07	5.42471e+07	9.35903e+06
35 	1.61379e+06	2.13209e+07	5.19679e+07	9.3448e+06 
36 	1.52422e+06	2.1259e+07 	4.94023e+07	9.1657e+06 
37 	1.52422e+06	2.12366e+07	5.2439e+07 	9.14422e+06
38 	1.52422e+06	2.12167e+07	5.46573e+07	9.28858e+06
39 	1.52422e+06	2.12322e+07	5.45835e+07	9.45048e+06
40 	1.52422e+06	2.1212e+07 	5.08869e+07	9.53244e+06
41 	1.52422e+06	2.11565e+07	5.46823e+07	9.52261e+06
42 	1.52422e+06	2.10682e+07	5.28708e+07	9.56468e+06
43 	1.52422e+06	2.1047e+07 	5.32241e+07	9.61889e+06
44 	1.51667e+06	2.10033e+07	5.3332e+07 	9.76059e+06
45 	1.51667e+06	2.09385e+07	5.17755e+07	9.5022e+06 
46 	1.51399e+06	2.08682e+07	5.14352e+07	9.34414e+06
47 	1.51399e+06	2.08201e+07	5.09366e+07	9.26793e+06
48 	1.51091e+06	2.07865e+07	4.98797e+07	9.09084e+06
49 	1.51091e+06	2.07882e+07	4.89094e+07	9.11443e+06
50 	1.51091e+06	2.07685e+07	4.89068e+07	9.14902e+06
51 	1.51091e+06	2.07422e+07	5.10769e+07	9.14556e+06
52 	1.51091e+06	2.07318e+07	5.66505e+07	9.12092e+06
53 	1.50174e+06	2.07265e+07	5.27566e+07	9.08987e+06
54 	1.50174e+06	2.0692e+07 	5.17191e+07	9.27894e+06
55 	1.50174e+06	2.06656e+07	5.33439e+07	9.31473e+06
56 	1.50174e+06	2.06302e+07	5.40811e+07	9.34612e+06
57 	1.50174e+06	2.05786e+07	5.37333e+07	9.30983e+06
58 	1.50165e+06	2.0491e+07 	5.37337e+07	9.16105e+06
59 	1.50165e+06	2.0448e+07 	5.2033e+07 	9.05973e+06
60 	1.49443e+06	2.03806e+07	5.53633e+07	8.95299e+06
61 	1.49443e+06	2.03483e+07	5.11895e+07	8.89614e+06
62 	1.49443e+06	2.02883e+07	4.97885e+07	8.74142e+06
63 	1.4e+06    	2.02343e+07	4.90964e+07	8.6799e+06 
