/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-4.45589	23.5293	223.926	24.1821
1  	-4.85212	23.2609	162.468	22.8171
2  	-5.48271	22.8734	152.391	22.3452
3  	-5.48271	23.3451	152.941	23.5152
4  	-5.48271	23.0841	185.98 	23.6275
5  	-5.48271	23.445 	186.647	24.8247
6  	-5.55788	23.2488	182.878	24.3487
7  	-5.55788	23.0942	166.518	24.4909
8  	-5.67194	22.5877	159.711	22.7769
9  	-5.67194	23.0006	193.806	22.7043
10 	-5.67194	22.9246	199.393	22.8963
11 	-6.10176	22.7941	158.738	22.3627
12 	-6.10176	22.9877	154.594	22.92  
13 	-6.10176	23.0774	234.561	24.199 
14 	-6.10176	22.6993	196.141	23.1514
15 	-6.10176	22.788 	165.182	22.6703
16 	-6.10176	22.3901	234.859	22.6591
17 	-6.79846	22.6045	270.236	22.6089
18 	-7.27353	22.821 	184.706	22.3823
19 	-7.27353	22.7789	150.888	21.8192
20 	-7.27353	22.7979	145.954	21.334 
21 	-7.27353	23.074 	141.098	21.7421
22 	-7.27353	23.0568	176.699	21.8931
23 	-7.27353	22.8859	216.393	21.8531
24 	-7.27353	22.9182	155.275	21.7481
25 	-7.27353	23.0761	165.081	22.5389
26 	-7.27353	22.609 	175.306	21.8491
27 	-7.27353	22.3809	172.479	21.3411
28 	-7.27353	22.0891	150.129	19.9835
29 	-7.27353	22.273 	134.676	20.8748
30 	-7.27353	22.6216	183.43 	21.6035
31 	-7.27353	22.5341	159.354	20.8841
32 	-7.27353	23.1649	165.669	22.6183
33 	-7.27353	23.4391	194.493	23.5595
34 	-7.27353	23.0451	163.332	22.2724
35 	-7.27353	22.531 	136.766	20.5275
36 	-7.27353	22.5666	139.779	21.0661
37 	-7.27353	22.9627	150.126	21.9573
38 	-7.27353	23.4402	174.563	22.621 
39 	-7.27353	23.4472	169.97 	22.5983
40 	-7.27353	23.418 	193.028	23.0639
41 	-7.27353	23.4758	185.039	23.5261
42 	-7.27353	23.0479	212.238	21.8355
43 	-7.27353	23.417 	173.71 	21.8526
44 	-7.27353	23.6194	163.472	22.1837
45 	-7.27353	23.2311	162.96 	21.2878
46 	-7.27353	23.5057	135.408	21.3604
47 	-7.27353	23.7298	114.112	21.3829
48 	-7.27353	23.8305	138.836	22.0962
49 	-7.27353	24.8722	141.28 	23.1461
50 	-7.27353	24.7964	158.989	23.595 
51 	-7.27353	24.3118	141.834	22.5748
52 	-7.27353	24.6563	153.637	22.7585
53 	-7.27353	24.9822	152.88 	22.8523
54 	-7.27353	24.8984	159.677	23.2352
55 	-7.27353	23.9829	149.011	21.7518
56 	-7.27353	24.5616	157.285	23.4069
57 	-7.27353	24.0681	142.333	22.949 
