/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	11.9906	21.649	33.7096	4.09057
1  	11.9906	21.6062	33.8318	3.8793 
2  	11.9906	21.3645	34.1739	3.97074
3  	11.6155	21.7605	36.4217	3.97689
4  	11.608 	21.6043	35.829 	3.90579
5  	10.8994	21.5382	33.0462	4.0345 
6  	10.8994	21.3982	33.9123	3.88826
7  	10.8994	21.3957	33.6636	3.92724
8  	10.8994	21.5104	35.0938	3.98401
9  	10.8994	21.6163	34.3913	3.89043
10 	10.8994	21.7113	35.0584	3.99446
11 	10.8994	21.8599	33.9333	3.872  
12 	10.8994	21.6821	33.9902	4.06175
13 	10.8994	21.6268	37.7112	3.9737 
14 	10.8994	21.5997	33.547 	3.87605
15 	10.8994	21.6468	33.5863	3.97204
16 	10.8994	21.3551	34.6554	3.80061
17 	10.8994	21.4896	34.6554	3.95489
18 	10.8994	21.5896	35.0608	3.88794
19 	10.8994	21.6165	32.9695	3.76735
20 	10.8994	21.427 	34.8202	3.83753
21 	10.8994	21.5158	35.6484	3.87289
22 	10.8994	21.7164	33.4468	3.72281
23 	10.8994	21.7057	34.9563	4.0022 
24 	10.8994	21.6175	34.4423	3.87821
25 	10.8994	21.445 	33.01  	3.88309
26 	10.8994	21.5351	36.0229	3.90243
27 	10.8994	21.3911	32.8076	3.81374
28 	10.8994	21.6049	34.139 	3.90682
29 	10.8994	21.8083	34.7005	3.88692
30 	10.8994	21.7942	34.0248	3.91294
31 	10.8994	21.464 	37.8793	3.80123
32 	10.8994	21.4877	35.6876	3.63813
33 	10.8994	21.4015	34.916 	3.82555
34 	10.8994	21.4826	34.0405	3.84602
35 	10.8994	21.4256	35.4608	3.89255
36 	10.8994	21.7506	37.5324	4.1779 
37 	10.8994	21.6774	35.1611	3.93431
38 	10.8994	21.8387	35.256 	4.0476 
39 	10.8994	21.7945	36.3579	3.79223
40 	10.8994	21.9507	34.8574	3.89599
41 	10.8994	21.9578	34.539 	3.87135
42 	10.8994	21.877 	36.0675	4.09778
43 	10.8994	21.7372	34.8087	3.95941
44 	10.8994	21.9025	34.4223	4.02925
45 	10.8977	22.0139	37.3189	4.10233
46 	10.8977	21.8784	36.7624	4.1267 
47 	10.8977	21.9405	34.3684	3.89322
48 	10.8977	21.9074	34.7165	4.02829
49 	10.8977	21.7768	33.8501	4.01726
50 	10.8977	21.9023	34.4871	3.89829
51 	10.8977	21.8898	34.7698	4.15665
52 	10.8977	21.7624	34.4871	4.15598
53 	10.8977	21.9518	36.8479	4.06389
54 	10.8977	21.9637	35.9039	4.22787
55 	10.8977	21.7828	35.5175	4.14264
56 	10.8977	21.7064	35.5175	4.02397
57 	10.8977	21.6739	35.1795	3.98085
58 	10.8977	21.7169	33.2677	3.85293
59 	10.8977	21.8995	35.31  	3.9431 
60 	10.8977	21.8732	38.665 	4.00175
61 	10.8977	21.9888	35.5042	4.06477
62 	10.8977	21.803 	34.9724	3.92584
63 	10.8977	21.9054	36.3106	4.06305
64 	10.8977	21.9078	34.6325	3.99165
65 	10.8977	21.8621	33.7895	3.96269
66 	10.8977	21.8367	35.9991	4.07702
67 	10.8977	21.7793	35.0298	3.85929
68 	10.8977	21.9136	35.3576	4.02721
69 	10.8977	21.9666	34.8698	4.11884
70 	10.8977	21.7817	34.4446	4.05057
71 	10.8977	22.0279	34.9529	4.06365
72 	10.8977	21.8602	35.9656	3.81625
73 	10.8977	21.8032	35.9656	3.90569
74 	10.8977	22.0739	35.8632	3.90679
75 	10.8977	21.7684	36.7574	4.03061
76 	10.8977	21.8925	35.361 	3.96464
77 	10.8977	21.9629	35.6904	4.01018
78 	10.8977	21.9622	33.969 	4.03525
79 	10.8977	21.6916	35.6714	3.87264
80 	10.8977	22.119 	36.3183	4.21318
81 	10.8977	22.0841	34.8345	4.0096 
82 	10.8977	22.2823	37.6612	4.00862
83 	10.8977	21.9772	37.6612	4.16855
84 	10.8977	22.0169	36.5934	4.03146
85 	10.8977	22.2377	35.8159	4.31487
86 	10.8977	22.1179	35.9865	3.94161
87 	10.8977	22.095 	35.0546	3.88771
88 	10.8977	21.9812	35.8537	3.90773
89 	10.8977	22.1748	34.9221	4.15697
90 	10.8977	21.9439	34.08  	3.9544 
91 	10.8977	21.8747	33.3215	3.8902 
92 	10.8977	21.8862	35.436 	3.88695
93 	10.8977	22.0476	35.6704	3.93507
94 	10.8977	21.8478	35.4377	3.90311
95 	10.8977	21.8048	32.7735	3.8059 
96 	10.8977	21.8659	35.7032	3.9536 
97 	10.8977	22.065 	36.0051	4.11292
98 	10.8977	21.7471	38.398 	3.95967
99 	10.8977	22.0155	34.6771	4.06448
100	10.8977	21.9646	35.6038	4.16761
101	10.8977	22.0378	37.0368	4.04901
102	10.8977	22.2457	35.3609	4.2421 
103	10.8977	22.0304	36.4473	4.06254
104	10.8977	22.2535	35.6515	3.90256
105	10.8977	22.0244	39.0614	4.27483
106	10.8977	22.374 	37.6212	4.16172
107	10.8977	22.2075	37.6212	4.24735
108	10.8977	22.3999	34.1362	4.12638
109	10.8977	22.2815	36.1935	4.38945
110	10.8977	22.2429	35.9173	4.08937
111	10.8977	21.7625	35.694 	4.01869
112	10.8977	22.101 	36.2949	3.88732
113	10.8977	22.3402	34.0064	4.01495
114	10.8977	22.4175	40.2392	4.27091
115	10.8977	22.2733	36.504 	4.19317
116	10.8977	22.4526	34.9444	4.15891
117	10.8977	22.4326	37.1551	4.16282
118	10.8977	22.0288	36.3443	4.00755
119	10.8977	22.2623	34.7251	4.17887
120	10.8977	22.1224	35.521 	4.05768
121	10.8977	22.3557	36.9685	4.2887 
122	10.8977	21.8253	35.4213	3.96543
123	10.8977	22.3805	35.4213	4.09735
124	10.8977	22.3544	36.5114	4.30577
125	10.8977	22.0208	35.4578	4.09001
126	10.8977	22.5251	35.0108	4.07162
127	10.8977	22.3228	36.1795	4.22339
128	10.8977	22.3315	35.3505	4.06358
129	10.8977	22.2188	36.8934	3.89114
130	10.8977	22.2999	34.6076	4.06063
131	10.8977	22.3267	37.2815	4.10585
132	10.8016	22.4863	37.2856	4.14564
133	10.8016	22.467 	36.3922	4.30294
134	10.8016	22.2044	34.6939	4.2045 
135	10.8016	22.3309	36.3303	4.23035
136	10.8016	22.4268	36.4624	4.32384
137	10.8016	22.1967	39.2549	4.23915
138	10.8016	22.593 	42.7758	4.23889
139	10.8016	22.7372	38.703 	4.29057
140	10.8016	22.4751	38.8028	4.30847
141	10.8016	22.2665	36.4951	4.27682
142	10.8016	22.3331	37.4131	4.03896
143	10.8016	22.1703	39.0177	4.08962
144	10.8016	22.4115	36.8314	4.20488
145	10.8016	22.5586	35.959 	4.07767
146	10.8016	22.4614	37.5576	4.38892
147	10.8016	22.5653	37.3757	4.0862 
148	10.8016	22.3331	41.0575	4.18224
149	10.4973	22.4284	35.5822	4.1678 
150	10.4973	22.4688	39.3775	4.15367
151	10.4973	22.4592	38.0008	4.34347
152	10.4973	22.6465	37.7299	4.26638
153	10.4973	22.344 	42.0358	4.0822 
154	10.4973	22.5642	39.714 	4.32421
155	10.4973	22.4733	37.5294	4.2717 
156	10.4973	22.6187	37.1677	4.19694
157	10.4973	22.7602	38.2788	4.23005
158	10.4973	22.8019	36.7468	4.17114
159	10.4973	22.5257	36.2691	4.20739
160	10.4973	22.4004	41.0527	4.19332
161	10.4973	22.6412	36.2234	4.14472
162	10.4973	22.5629	38.0405	4.0977 
163	10.4973	22.9726	35.5404	4.17128
164	10.4973	22.6212	35.9631	4.23957
165	10.4973	22.6313	35.54  	4.38758
166	10.4973	22.6363	41.1447	4.50191
167	10.4973	22.8412	38.1024	4.62784
168	10.4973	22.7791	36.9607	4.23833
169	10.4973	22.6999	36.461 	4.09151
170	10.4973	22.8158	36.936 	4.33494
171	10.4973	22.6616	36.0685	4.22684
172	10.4973	22.5291	37.1907	4.14869
173	10.4973	22.5396	37.2827	4.22531
