gen	min   	avg   	max    	std   
0  	760.94	3064.4	7209.02	1209.4
1  	760.94	3056.89	7157.84	1191.96
2  	760.94	3051.92	6588.44	1146.77
3  	760.94	3050.31	7380.27	1144.26
4  	725.483	3045.95	7160.18	1158.66
5  	625.395	3043.77	7121.22	1175.56
6  	625.395	3044.06	7046.44	1173.49
7  	625.395	3041.83	7019.53	1187.61
8  	625.395	3039.99	6984.47	1171.62
9  	625.395	3035.55	6984.47	1163.4 
10 	625.395	3039.92	6829.04	1156.83
11 	625.395	3037.04	6717.14	1151.6 
12 	625.395	3033.69	6930.76	1167.48
13 	625.395	3026.08	6925.01	1176.17
14 	625.395	3024.67	6931.85	1190.37
15 	625.395	3021.26	6939.43	1177.21
16 	625.395	3018.34	7092.79	1142.69
17 	625.395	3015.94	6848.98	1146.98
18 	625.395	3010.56	7255.68	1160.16
19 	554.49 	3003.95	7443.85	1165.34
20 	554.49 	3000.25	6846.75	1178   
21 	513.129	3000.53	6858   	1183.27
22 	513.129	2994.88	6973.68	1157.33
23 	513.129	2992.62	6860.2 	1154.7 
24 	513.129	2988.62	6832.41	1147.06
25 	513.129	2989.38	6816.56	1138.33
26 	481.396	2992.95	6531.13	1130.06
27 	480.746	2991.37	6704   	1140.76
28 	480.746	2988.31	6772.5 	1107   
29 	480.746	2982.97	6637.79	1111.48
30 	480.746	2978.66	6517.92	1121.13
31 	411.91 	2974.22	6517.92	1100.22
32 	411.91 	2973.5 	7327.8 	1112.56
33 	411.91 	2967.62	7305.39	1116.78
34 	411.91 	2969.11	6532.13	1119.14
35 	411.91 	2963.14	7561.72	1129.42
36 	411.91 	2963.98	6729.57	1132.66
37 	379.976	2956.38	6661.43	1140.95
38 	379.976	2953.8 	7210.23	1175.44
39 	379.976	2951.76	7030.23	1170.17
40 	379.976	2944.38	6847.15	1128.43
41 	379.976	2941.42	6462.6 	1114.95
42 	379.976	2937.92	6787.97	1111.26
43 	379.976	2932.91	7109.24	1120.96
44 	379.976	2926.99	6866.2 	1124.1 
45 	379.976	2922.67	6700.08	1124.98
46 	379.976	2919.77	6459.13	1113.79
47 	379.976	2925.56	6750.99	1127.71
48 	379.976	2922.08	9347.43	1151.65
49 	379.976	2919.4 	7922.67	1132.66
50 	379.976	2920.69	6998.84	1133.07
51 	379.976	2918.65	6806.01	1139.01
52 	379.976	2919.75	7525.04	1166.06
53 	313.475	2919.88	6949.25	1144.5 
54 	313.475	2918.74	6750.75	1152.3 
55 	313.475	2912.61	6495.4 	1124.58
56 	313.475	2906.83	6197.99	1096.34
57 	307.71 	2900.85	6431.66	1095.3 
58 	307.71 	2896.11	6406.95	1073.78
59 	307.71 	2891.27	6441.56	1071.63
60 	292.707	2887.53	6528.82	1062.3 
61 	292.707	2884.73	6281.15	1078.06
62 	292.707	2884.95	6200.62	1072.81
63 	292.707	2879.72	6405.65	1071.15
64 	292.707	2882.34	7194.04	1095.23
65 	262.225	2879.93	7049.25	1109.3 
66 	262.225	2874.48	7055.19	1120.19
67 	262.225	2865.72	6751.86	1119.11
68 	262.225	2864.25	6549.59	1111.79
69 	262.225	2859.72	6749.09	1107.22
70 	262.225	2858.3 	6629.44	1145.8 
71 	262.225	2846.59	6511.78	1111.26
72 	262.225	2844.78	6888.86	1132.85
73 	262.225	2845.07	6958.97	1144.82
74 	262.225	2842.2 	7284.59	1153.4 
75 	261.414	2843.27	6788.87	1148.73
76 	261.414	2836.67	7140.6 	1152.24
77 	261.414	2836.04	6931.66	1166.62
78 	261.414	2841.01	6997.98	1162.27
79 	261.414	2831.85	7011.82	1160.13
80 	261.414	2825.3 	7110.63	1142.28
81 	261.414	2819.85	7006.9 	1136.03
82 	261.414	2816.34	7472.16	1143.25
83 	261.414	2821.65	7142.14	1144.98
84 	261.414	2817.32	6863.75	1128.21
85 	261.414	2815.22	6779.06	1102.09
86 	261.414	2809.97	7465.4 	1116.92
87 	261.414	2804.38	7424.96	1132.32
88 	261.414	2795.59	7225.3 	1101.4 
89 	261.414	2797.12	6940.03	1102.29
90 	261.414	2797.11	6728.06	1111   
