/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	260078	884287	1.762e+06	247913
1  	260078	884661	1.67167e+06	252448
2  	228807	887301	1.61554e+06	253384
3  	196943	887497	1.61554e+06	254787
4  	177327	887403	1.61554e+06	255982
5  	172297	889356	1.6749e+06 	257542
6  	172297	889330	1.61834e+06	258988
7  	172109	890246	1.61052e+06	258990
8  	172109	890485	1.59061e+06	262681
9  	172109	891923	1.69638e+06	265839
10 	172109	893060	1.69497e+06	272410
11 	143678	892820	1.83326e+06	278962
12 	138060	892969	1.82067e+06	274601
13 	138060	893439	1.81652e+06	279682
14 	138060	892602	1.8054e+06 	283061
15 	138060	892959	1.93962e+06	278863
16 	138060	893157	1.7874e+06 	280042
17 	137070	894324	1.73761e+06	276899
18 	137070	893246	1.70391e+06	272707
19 	137070	892182	1.96732e+06	279100
20 	137070	890132	1.86922e+06	283510
21 	137070	891131	1.86824e+06	283373
22 	137070	891932	1.88904e+06	279311
23 	137070	892549	1.85268e+06	283168
24 	137070	892449	1.85268e+06	282851
25 	137070	892936	1.81055e+06	286846
26 	134329	892671	2.04111e+06	289927
27 	134329	893926	1.86467e+06	290039
28 	134329	894503	1.86208e+06	288555
29 	134329	894025	1.84243e+06	282535
30 	134329	892758	1.85317e+06	285389
31 	134329	894076	2.0546e+06 	291040
32 	118382	892714	1.93792e+06	292620
33 	115497	892683	1.93706e+06	292476
34 	115497	891265	1.85336e+06	288958
35 	115497	890798	1.92461e+06	289316
36 	115497	892696	2.04038e+06	290911
37 	115497	895216	2.02107e+06	290652
38 	115497	894113	1.85146e+06	300120
39 	95187.5	892390	1.81788e+06	301904
40 	95187.5	893454	1.90905e+06	300472
41 	95187.5	893836	1.91364e+06	297087
42 	95187.5	893623	1.95987e+06	295625
43 	95187.5	892394	1.6987e+06 	296549
44 	95187.5	892417	1.76368e+06	296684
45 	95187.5	893553	1.78413e+06	297480
46 	95187.5	894344	1.91434e+06	304830
47 	95187.5	895535	2.05681e+06	303248
48 	95187.5	894075	1.83188e+06	303320
49 	95187.5	895349	1.81254e+06	303931
50 	95187.5	894455	1.8273e+06 	301872
51 	95187.5	893495	1.97172e+06	303544
52 	93485.3	894350	1.99689e+06	308618
53 	93485.3	893390	1.90379e+06	306728
54 	93485.3	895112	1.83626e+06	301940
55 	93485.3	893467	1.8652e+06 	296423
56 	93485.3	894420	1.89081e+06	297758
57 	93485.3	894829	1.94003e+06	300024
58 	90924.1	894523	1.89453e+06	295737
59 	90924.1	894263	1.83625e+06	293070
60 	87898.6	894032	1.80895e+06	298438
61 	84613.8	895016	1.9158e+06 	300412
62 	80975.7	894112	1.80909e+06	299777
63 	80816.8	895774	1.77797e+06	302005
64 	80816.8	896676	1.78881e+06	305421
65 	80816.8	898435	2.02005e+06	309149
66 	80816.8	898459	2.01922e+06	304610
67 	80816.8	898092	2.00291e+06	307212
68 	80816.8	896661	1.99551e+06	299306
69 	79645.4	896658	1.9445e+06 	305646
70 	43326.4	896689	2.05812e+06	310496
71 	43326.4	896319	1.99189e+06	312614
