/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-919.716	-914.218	-913.4	0.712991
1  	-919.716	-914.235	-912.948	0.724131
2  	-919.716	-914.232	-912.916	0.727354
3  	-920.018	-914.217	-913.118	0.745966
4  	-920.018	-914.194	-913.108	0.679351
5  	-920.018	-914.195	-913.372	0.649096
6  	-920.447	-914.205	-912.987	0.712482
7  	-920.544	-914.21 	-912.55 	0.727125
8  	-921.572	-914.209	-913.385	0.746044
9  	-921.572	-914.187	-913.129	0.69093 
10 	-921.572	-914.193	-912.66 	0.745908
11 	-921.572	-914.213	-911.954	0.758255
12 	-921.572	-914.233	-912.646	0.765216
13 	-921.572	-914.232	-912.82 	0.793038
14 	-921.572	-914.22 	-911.431	0.807876
15 	-921.805	-914.229	-912.092	0.875796
16 	-921.805	-914.237	-911.691	0.84668 
17 	-921.805	-914.23 	-912.027	0.801755
18 	-921.805	-914.222	-912.201	0.81495 
19 	-921.805	-914.218	-912.131	0.804175
20 	-921.805	-914.21 	-912.244	0.745124
21 	-922.072	-914.209	-912.659	0.798136
22 	-923.516	-914.217	-912.422	0.842855
23 	-923.516	-914.209	-912.297	0.81716 
24 	-924.11 	-914.213	-911.805	0.897123
25 	-924.11 	-914.201	-912.138	0.91504 
26 	-924.391	-914.213	-912.349	0.975591
27 	-924.391	-914.192	-912.194	0.912732
28 	-924.391	-914.191	-912.299	0.92982 
29 	-925.51 	-914.199	-912.447	0.977949
30 	-926.08 	-914.199	-912.513	1.00357 
31 	-926.08 	-914.18 	-912.595	0.967695
32 	-926.238	-914.184	-912.519	0.984254
33 	-926.238	-914.195	-912.378	1.04456 
34 	-926.238	-914.181	-912.241	0.964232
35 	-926.238	-914.195	-912.228	1.00213 
36 	-926.238	-914.192	-912.288	0.987302
37 	-926.238	-914.184	-912.287	0.97316 
38 	-926.238	-914.191	-912.287	0.979032
39 	-926.238	-914.163	-912.3  	0.924728
40 	-926.238	-914.166	-911.423	1.02044 
41 	-926.238	-914.157	-911.962	0.970534
42 	-926.238	-914.16 	-911.995	0.961929
43 	-926.238	-914.179	-912.086	1.07882 
44 	-926.289	-914.183	-912.369	1.06631 
45 	-926.394	-914.192	-912.115	1.0945  
46 	-926.394	-914.193	-912.43 	1.0227  
47 	-926.394	-914.19 	-912.43 	1.07062 
48 	-926.394	-914.195	-910.985	1.05869 
49 	-926.394	-914.192	-911.83 	1.05126 
50 	-926.394	-914.182	-911.241	1.05958 
51 	-926.394	-914.152	-910.776	1.08689 
52 	-926.394	-914.143	-910.866	1.05877 
53 	-926.394	-914.143	-910.784	1.00905 
54 	-926.394	-914.142	-911.187	1.03212 
55 	-926.394	-914.144	-911.187	1.02259 
56 	-926.627	-914.155	-911.382	1.08311 
57 	-926.627	-914.146	-909.413	1.15352 
58 	-926.977	-914.155	-909.967	1.15295 
59 	-926.977	-914.148	-911.262	1.1189  
60 	-926.977	-914.138	-910.211	1.12265 
61 	-926.977	-914.141	-911.093	1.12896 
62 	-926.977	-914.14 	-911.171	1.10647 
63 	-926.977	-914.146	-910.966	1.09166 
64 	-926.977	-914.134	-911.299	1.11802 
65 	-926.977	-914.13 	-911.585	1.17236 
66 	-926.977	-914.125	-911.577	1.1853  
67 	-926.977	-914.092	-911.474	1.02234 
68 	-926.977	-914.114	-911.579	1.03245 
69 	-927.209	-914.111	-911.632	1.0486  
70 	-927.209	-914.1  	-911.754	1.07372 
71 	-927.209	-914.102	-911.697	1.03358 
72 	-927.209	-914.095	-910.694	1.06744 
73 	-927.209	-914.084	-911.031	1.0738  
74 	-927.209	-914.089	-911.104	1.02421 
75 	-927.209	-914.081	-910.987	1.06727 
76 	-927.209	-914.063	-910.98 	1.04156 
77 	-927.209	-914.074	-911.28 	1.10187 
78 	-927.209	-914.058	-911.28 	1.02745 
79 	-927.209	-914.073	-911.305	1.07002 
80 	-927.209	-914.082	-911.348	1.13948 
81 	-927.209	-914.059	-910.729	1.07978 
82 	-927.209	-914.045	-910.53 	1.01937 
83 	-927.209	-914.052	-911.246	1.08155 
84 	-927.209	-914.071	-911.227	1.14911 
85 	-927.209	-914.048	-910.627	1.10024 
86 	-927.209	-914.032	-910.828	1.14158 
87 	-927.209	-914.017	-911.116	1.12918 
88 	-927.209	-914.018	-910.535	1.16054 
89 	-927.209	-914.022	-910.894	1.21136 
90 	-927.209	-914.04 	-910.99 	1.25947 
91 	-928.32 	-914.051	-910.921	1.29829 
92 	-928.32 	-914.067	-910.93 	1.33561 
93 	-928.487	-914.065	-911.127	1.34008 
94 	-928.487	-914.033	-910.682	1.2418  
95 	-928.487	-914.005	-909.539	1.31354 
96 	-929.181	-914.003	-909.616	1.37867 
97 	-929.181	-914.004	-909.792	1.32413 
98 	-929.181	-914.003	-910.252	1.35457 
99 	-929.181	-914.016	-910.252	1.44361 
100	-929.221	-914.029	-910.145	1.42983 
101	-929.221	-914.006	-907.964	1.42449 
102	-929.221	-914.007	-908.791	1.39656 
103	-929.221	-913.991	-909.846	1.31677 
104	-929.221	-913.991	-909.764	1.34518 
105	-929.221	-913.973	-909.666	1.23514 
106	-929.221	-913.974	-909.746	1.33873 
107	-929.221	-913.979	-910.301	1.40797 
108	-929.83 	-913.991	-910.325	1.40377 
109	-929.83 	-914.004	-910.577	1.40311 
110	-929.83 	-913.947	-908.277	1.40718 
111	-929.83 	-913.944	-909.734	1.35809 
112	-929.83 	-913.947	-909.335	1.44861 
113	-929.83 	-913.924	-909.335	1.4592  
114	-929.905	-913.949	-909.604	1.47583 
115	-929.905	-913.938	-907.419	1.49094 
116	-929.905	-913.948	-907.434	1.5027  
117	-929.905	-913.935	-907.63 	1.49173 
118	-929.905	-913.905	-907.936	1.49662 
119	-929.905	-913.868	-909.201	1.45037 
120	-929.905	-913.868	-909.222	1.49271 
121	-929.905	-913.89 	-909.301	1.58098 
122	-929.905	-913.846	-906.825	1.61358 
123	-929.921	-913.831	-906.423	1.68639 
124	-929.921	-913.844	-906.246	1.7493  
125	-929.921	-913.824	-906.246	1.69225 
126	-929.921	-913.809	-907.426	1.62338 
127	-929.921	-913.803	-907.484	1.62208 
128	-930.417	-913.793	-907.755	1.66044 
129	-930.417	-913.759	-907.755	1.55223 
130	-930.417	-913.765	-907.706	1.62672 
