/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	312.385	6.67873e+06	6.82142e+07	9.06758e+06
1  	312.385	6.61799e+06	5.64735e+07	8.30832e+06
2  	312.385	6.39464e+06	4.47424e+07	7.96621e+06
3  	312.385	6.49414e+06	4.49566e+07	7.9668e+06 
4  	312.385	6.5898e+06 	5.28542e+07	8.45824e+06
5  	312.385	6.43314e+06	4.54892e+07	7.92297e+06
6  	312.385	6.36773e+06	4.90979e+07	8.18487e+06
7  	312.385	6.37477e+06	4.7586e+07 	7.9968e+06 
8  	312.385	6.27469e+06	5.05702e+07	8.04936e+06
9  	312.385	6.01583e+06	5.80172e+07	7.88927e+06
10 	312.385	5.90041e+06	4.83695e+07	7.51907e+06
11 	312.385	6.15178e+06	5.28624e+07	7.5636e+06 
12 	312.385	6.15728e+06	4.39339e+07	7.48111e+06
13 	312.385	5.92812e+06	4.39339e+07	7.41714e+06
14 	312.385	6.07696e+06	4.86898e+07	7.67735e+06
15 	312.385	6.07857e+06	5.61263e+07	7.71742e+06
16 	312.385	6.18976e+06	4.6591e+07 	7.78704e+06
17 	312.385	6.1807e+06 	4.21652e+07	7.7525e+06 
18 	312.385	6.08365e+06	4.22086e+07	7.67962e+06
19 	312.385	6.05362e+06	4.84822e+07	8.11614e+06
20 	312.385	6.18619e+06	4.45761e+07	7.62213e+06
21 	312.385	6.13941e+06	4.6542e+07 	7.64363e+06
22 	312.385	6.16326e+06	5.54764e+07	8.1493e+06 
23 	312.385	6.47863e+06	5.81895e+07	8.6058e+06 
24 	312.385	6.42411e+06	5.23911e+07	8.30113e+06
25 	312.385	6.41139e+06	4.51666e+07	8.14011e+06
26 	312.385	6.38794e+06	4.2437e+07 	7.86737e+06
27 	312.385	6.23177e+06	4.11017e+07	7.64157e+06
28 	312.385	5.85944e+06	4.76258e+07	7.44434e+06
29 	312.385	5.95112e+06	4.25511e+07	7.54196e+06
30 	312.385	6.19079e+06	5.10578e+07	7.9433e+06 
31 	312.385	6.2135e+06 	4.22277e+07	7.62339e+06
32 	312.385	6.18635e+06	4.44811e+07	7.61137e+06
33 	312.385	6.1514e+06 	4.17758e+07	7.5189e+06 
34 	300.15 	6.20198e+06	4.58301e+07	7.6963e+06 
35 	300.15 	6.08071e+06	4.06983e+07	7.53198e+06
36 	300.15 	6.26625e+06	4.59446e+07	7.84291e+06
37 	300.15 	6.14951e+06	3.67264e+07	7.47075e+06
38 	300.15 	5.99765e+06	4.53982e+07	7.34079e+06
39 	300.15 	5.85364e+06	4.20524e+07	7.17686e+06
40 	300.15 	5.99758e+06	4.57608e+07	7.57221e+06
41 	300.15 	6.15332e+06	4.0999e+07 	7.77371e+06
42 	300.15 	6.17458e+06	5.11568e+07	8.0397e+06 
43 	300.15 	6.24568e+06	4.53272e+07	7.84306e+06
44 	300.15 	6.23231e+06	5.17162e+07	8.18179e+06
45 	300.15 	5.89456e+06	4.82935e+07	7.59461e+06
46 	300.15 	5.95397e+06	4.34385e+07	7.68618e+06
47 	300.15 	6.1656e+06 	4.17281e+07	7.7821e+06 
48 	300.15 	5.80976e+06	3.79981e+07	7.39144e+06
49 	300.15 	5.76211e+06	5.63562e+07	7.83753e+06
50 	300.15 	5.58308e+06	4.60495e+07	7.39098e+06
51 	300.15 	5.71426e+06	5.41689e+07	7.66036e+06
52 	300.15 	5.86337e+06	5.41689e+07	7.81452e+06
53 	300.15 	5.86188e+06	5.53039e+07	7.95953e+06
54 	300.15 	5.89753e+06	4.88556e+07	7.9889e+06 
55 	300.15 	5.96609e+06	5.49575e+07	7.95199e+06
56 	300.15 	5.75389e+06	4.96245e+07	7.52642e+06
57 	300.15 	5.60266e+06	4.18417e+07	7.08733e+06
58 	300.15 	5.74771e+06	4.90272e+07	7.56907e+06
59 	300.15 	5.89126e+06	5.08595e+07	7.70685e+06
60 	300.15 	5.67321e+06	4.47184e+07	7.54049e+06
61 	300.15 	5.61444e+06	3.92866e+07	7.31832e+06
62 	300.15 	5.66472e+06	4.87625e+07	7.47901e+06
63 	300.15 	5.50469e+06	4.19733e+07	7.34514e+06
64 	300.15 	5.71129e+06	4.69171e+07	7.59947e+06
65 	300.15 	5.58908e+06	5.50029e+07	7.26205e+06
66 	300.15 	5.48028e+06	4.15205e+07	6.91153e+06
67 	300.15 	5.78679e+06	3.88465e+07	7.146e+06  
68 	300.15 	5.75286e+06	4.75469e+07	7.34444e+06
69 	300.15 	5.71833e+06	5.13962e+07	7.40626e+06
70 	300.15 	5.89518e+06	5.08673e+07	7.40794e+06
71 	300.15 	5.74236e+06	5.2125e+07 	7.35075e+06
72 	300.15 	5.50125e+06	4.60283e+07	7.01496e+06
73 	300.15 	5.53609e+06	4.93202e+07	7.05383e+06
74 	300.15 	5.67904e+06	4.66098e+07	7.07083e+06
75 	300.15 	5.47954e+06	4.02232e+07	6.91205e+06
76 	300.15 	5.48899e+06	4.11263e+07	7.06044e+06
77 	300.15 	5.63634e+06	4.45301e+07	7.28428e+06
78 	300.15 	5.80479e+06	4.75016e+07	7.58137e+06
79 	300.15 	5.8744e+06 	4.51242e+07	7.32195e+06
80 	300.15 	5.59178e+06	4.43635e+07	6.91029e+06
81 	300.15 	5.59009e+06	3.99968e+07	6.88722e+06
82 	300.15 	5.60122e+06	4.61901e+07	7.13609e+06
83 	300.15 	5.50204e+06	4.56971e+07	7.26467e+06
