/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	530.621	778.3	965.833	67.0646
1  	530.621	777.61	963.167	68.065 
2  	530.621	777.197	951.081	68.5782
3  	496.288	776.847	987.34 	68.6314
4  	496.288	776.286	955.185	68.464 
5  	496.288	775.592	948.844	69.5504
6  	496.288	774.907	976.198	68.39  
7  	452.849	774.197	953.863	69.5186
8  	452.849	773.5  	953.416	69.729 
9  	452.849	772.953	951.168	70.8402
10 	452.849	772.27 	955.412	71.308 
11 	442.775	771.689	946.161	71.1835
12 	442.775	770.961	961.399	71.7737
13 	442.775	770.484	950.717	71.3151
14 	442.775	769.866	941.569	71.5184
15 	442.775	769.409	933.825	72.4295
16 	442.775	768.723	963.358	73.0846
17 	442.775	768.202	966.552	72.6712
18 	434.762	767.328	954.536	73.3932
19 	434.762	766.63 	954.463	75.1298
20 	434.762	765.995	954.813	75.6393
21 	418.688	765.51 	961.735	74.7591
22 	418.688	764.781	972.179	74.6663
23 	418.688	764.281	964.5  	75.6931
24 	418.688	763.669	956.099	74.712 
25 	418.688	762.947	941.848	74.7182
26 	418.688	762.293	944.161	75.2382
27 	418.688	761.557	959.99 	76.306 
28 	418.688	760.917	969.015	76.7409
29 	418.688	760.33 	947.702	76.3855
30 	418.688	759.709	959.695	78.1936
31 	418.688	758.949	950.023	77.2248
32 	418.688	758.291	948.946	77.4916
33 	418.688	757.666	946.962	76.7223
34 	418.688	757.04 	946.68 	75.5543
35 	418.688	756.284	947.596	76.3131
36 	414.549	755.838	945.481	76.9296
37 	414.399	755.08 	979.288	76.3666
38 	414.399	754.638	922.298	76.6383
39 	414.399	754.112	954.325	78.1434
40 	412.49 	753.422	939.825	77.141 
41 	412.49 	752.834	944.081	79.9521
42 	412.49 	752.125	942.138	78.012 
43 	412.49 	751.463	947.616	77.2813
44 	412.49 	750.812	940.442	77.2816
45 	412.49 	750.256	930.068	75.3709
46 	412.49 	749.508	943.294	75.1674
47 	412.49 	748.959	919.768	75.6161
48 	412.49 	748.441	925.614	76.3205
49 	412.49 	747.729	929.463	77.4054
50 	408.737	747.075	941.474	77.4724
51 	407.229	746.352	933.987	76.9846
52 	407.229	745.6  	943.405	75.5151
53 	407.229	744.989	950.757	77.0261
54 	407.229	744.204	932.239	75.7924
55 	407.229	743.486	940.072	77.1055
56 	407.229	742.739	956.504	76.3585
57 	407.229	742.06 	924.834	77.9489
58 	407.229	741.232	938.39 	77.0304
59 	407.229	740.428	944.697	77.5355
60 	407.229	739.661	941.348	76.8711
61 	407.229	739.055	931.969	75.7092
62 	407.229	738.351	928.596	76.2329
63 	390.461	737.694	930.918	77.7098
64 	390.461	736.952	955.966	77.949 
65 	390.461	736.147	931.435	75.9983
66 	390.461	735.585	907.605	76.1758
67 	390.461	734.942	926.35 	77.8106
68 	390.461	734.368	931.563	76.6502
69 	390.461	733.722	930.582	75.9241
70 	390.461	733.193	922.498	76.198 
71 	390.461	732.413	922.498	76.5497
72 	390.461	731.718	936.722	77.0088
73 	390.461	730.931	937.19 	76.5428
74 	390.461	730.301	913.129	77.637 
75 	390.461	729.609	921.585	76.3556
76 	390.461	728.978	925.055	76.7635
77 	390.461	728.61 	920.308	77.4219
78 	390.461	727.848	930.601	79.0121
79 	372.5  	727.202	942.036	78.1341
80 	372.5  	726.608	925.389	77.1169
81 	372.5  	725.944	929.365	78.4145
82 	372.5  	725.102	944.255	79.0429
83 	372.5  	724.31 	928.019	79.0545
84 	372.5  	723.486	946.623	78.5291
85 	369.689	723.022	929.606	79.0193
86 	369.689	722.497	926.613	80.3378
87 	369.689	721.686	925.518	81.9141
88 	369.689	721.023	953.972	81.4769
89 	369.689	720.214	943.088	81.3106
90 	369.689	719.631	943.088	80.3085
91 	369.689	718.916	933.86 	79.4206
92 	369.689	718.142	941.593	79.7181
93 	369.689	717.292	928.788	79.2709
94 	369.689	716.874	917.557	78.6807
95 	361.241	716.167	929.778	79.3866
96 	361.241	715.456	908.552	76.404 
97 	361.241	714.723	929.533	76.2999
98 	361.241	714.058	929.455	76.7382
99 	361.241	713.347	928.31 	75.4553
100	361.241	712.741	922.884	75.265 
101	361.241	712.072	900.025	76.8112
102	361.241	711.3  	924.843	77.46  
103	361.241	710.84 	892.691	76.1161
104	361.241	709.922	904.97 	76.3336
105	361.241	709.422	902.03 	78.0683
106	361.241	708.667	917.844	76.8399
107	361.241	708.054	930.85 	77.4067
108	361.241	707.046	937.126	77.4179
109	361.241	706.301	903.377	77.0505
110	361.241	705.629	924.737	76.7523
111	348.382	704.975	915.355	76.9309
112	348.382	704.416	911.221	78.0819
113	348.382	703.846	911.738	79.2266
114	348.382	703.132	912.452	79.173 
115	348.382	702.335	900.824	79.6201
116	348.382	701.684	922.945	79.4835
117	348.382	700.921	919.455	79.4366
118	348.382	700.351	919.352	79.0797
119	348.382	699.408	938.733	80.8095
120	348.382	698.659	887.207	80.4263
121	348.382	697.903	904.44 	80.57  
122	348.382	697.236	909.632	80.4078
123	348.382	696.468	887.764	78.8302
124	348.382	695.775	909.974	79.5989
125	348.382	695.153	932.951	78.448 
126	348.382	694.333	929.561	78.4325
127	348.382	693.768	912.394	77.933 
128	348.382	693.124	897.114	75.3113
129	329.071	692.439	896.564	75.3562
130	329.071	691.637	884.967	74.5777
131	329.071	691.005	892.227	75.1031
132	315.397	690.383	888.775	76.315 
133	315.397	689.41 	866.475	77.5041
134	315.397	688.692	899.777	77.8289
135	312.706	687.899	881.303	78.148 
136	302.445	687.333	905.54 	79.9678
137	302.445	686.555	903.113	79.3273
138	302.445	685.777	907.754	80.4784
139	302.445	685.072	897.583	80.5864
140	302.445	684.322	882.792	80.3625
141	297.564	683.483	894.037	80.9384
142	297.564	682.888	890.237	80.3791
143	297.564	682.15 	881.51 	78.8261
144	297.564	681.406	908.692	81.6051
145	297.564	680.55 	886.414	83.9333
146	294.461	679.885	886.195	84.0948
147	294.461	679.023	889.046	83.3751
148	294.461	678.231	901.41 	82.9107
149	294.461	677.298	871.393	81.5774
150	294.461	676.528	889.283	82.295 
151	294.461	675.941	880.464	81.5627
152	294.461	675.223	884.07 	80.8821
153	294.461	674.433	884.07 	81.0588
154	294.461	673.784	862.896	80.978 
155	294.461	673.18 	891.761	81.1419
156	294.461	672.518	893.479	81.3635
157	294.461	671.722	883.214	80.8867
158	286.865	671.021	896.439	79.9   
159	286.865	670.259	868.289	80.1093
160	286.865	669.502	855.634	81.6212
