/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-919.473	-914.2	-913.477	0.67636
1  	-919.473	-914.2	-913.52 	0.678774
2  	-919.473	-914.198	-912.927	0.700739
3  	-919.473	-914.204	-911.998	0.730083
4  	-919.473	-914.201	-912.267	0.674706
5  	-919.473	-914.195	-912.62 	0.669276
6  	-919.473	-914.197	-913.27 	0.684326
7  	-919.473	-914.198	-913.306	0.70947 
8  	-921.461	-914.206	-913.295	0.747541
9  	-921.461	-914.214	-913.268	0.736798
10 	-921.461	-914.209	-913.089	0.763596
11 	-921.461	-914.199	-913.27 	0.774829
12 	-921.601	-914.212	-912.602	0.838816
13 	-921.601	-914.174	-912.932	0.753476
14 	-927.199	-914.182	-912.895	0.885725
15 	-927.199	-914.157	-912.134	0.811349
16 	-927.199	-914.175	-911.927	0.822269
17 	-929.484	-914.185	-912.637	0.9667  
18 	-929.484	-914.197	-912.546	1.04926 
19 	-929.484	-914.199	-912.706	1.1352  
20 	-929.484	-914.21 	-912.741	1.14783 
21 	-929.484	-914.2  	-912.793	1.10857 
22 	-929.484	-914.201	-911.898	1.17035 
23 	-929.484	-914.188	-912.493	1.0775  
24 	-929.484	-914.189	-912.779	1.10995 
25 	-932.709	-914.18 	-912.744	1.22467 
26 	-932.709	-914.189	-912.464	1.27019 
27 	-932.709	-914.2  	-912.86 	1.22664 
28 	-932.709	-914.191	-912.97 	1.08294 
29 	-941.255	-914.184	-911.074	1.36621 
30 	-941.255	-914.183	-912.807	1.28921 
31 	-941.255	-914.193	-912.756	1.30726 
32 	-941.255	-914.173	-912.764	1.24332 
33 	-941.255	-914.166	-912.88 	1.25347 
34 	-941.255	-914.171	-912.697	1.25712 
35 	-941.255	-914.197	-912.705	1.42838 
36 	-941.255	-914.217	-912.713	1.57313 
37 	-941.255	-914.259	-912.412	1.76701 
38 	-941.255	-914.236	-911.841	1.53942 
39 	-941.255	-914.23 	-912.097	1.44381 
40 	-941.255	-914.225	-911.867	1.46375 
41 	-941.255	-914.214	-911.783	1.52303 
42 	-941.255	-914.199	-912.268	1.54513 
43 	-941.255	-914.202	-911.161	1.63606 
44 	-941.255	-914.193	-911.129	1.59253 
45 	-941.255	-914.191	-911.312	1.58531 
46 	-941.255	-914.193	-911.586	1.62679 
47 	-941.255	-914.205	-911.709	1.66953 
48 	-941.255	-914.205	-911.709	1.68168 
49 	-941.255	-914.17 	-911.717	1.43307 
50 	-941.255	-914.177	-911.68 	1.45901 
