/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	2816.16	4066.6	5554.88	444.772
1  	2547.55	4060.68	5322.06	450.187
2  	2547.55	4059.86	5232.16	448.772
3  	2542.53	4055.73	5280.43	444.188
4  	2542.53	4059.4 	5154.04	433.839
5  	2416.83	4062.64	5171.92	437.029
6  	2416.83	4060.4 	5280.44	440.27 
7  	2416.83	4057.04	5341.08	436.407
8  	2416.83	4056.99	5113.92	431.19 
9  	2416.83	4054.63	5181.44	433.887
10 	2416.83	4054.15	5180.62	441.55 
11 	2416.83	4055.07	5103.42	437.169
12 	2416.83	4051.64	5127.74	444.898
13 	2334.41	4046.74	5106.77	455.582
14 	2184.84	4048.76	5289.13	456.457
15 	2184.84	4051.45	5299.44	454.641
16 	2184.84	4046.57	5164.45	451.021
17 	1946.06	4046.9 	5189.06	438.876
18 	1946.06	4044.25	5141.21	430.495
19 	1946.06	4042.09	5243.02	438.609
20 	1946.06	4037.7 	5246.25	451.126
21 	1946.06	4037.45	5177.24	458.786
22 	1946.06	4036.53	5164.2 	452.894
23 	1877.69	4035.83	5159.48	455.074
24 	1877.69	4033.36	5082.25	468.194
25 	1861.93	4030.2 	5286.18	466.993
26 	1861.93	4030.28	5138.48	460.54 
27 	1861.93	4023.98	5114.74	455.234
28 	1861.93	4024   	5157.21	455.049
29 	1861.93	4023.61	5229.96	448.157
30 	1861.93	4020.11	5163.57	444.682
31 	1861.93	4023.14	5222.49	448.225
32 	1801.6 	4017.46	5190.09	449.878
33 	1801.6 	4015.42	5122.74	437.718
34 	1801.6 	4014.35	5108.02	428.25 
35 	1801.6 	4011.65	5163.16	431.821
36 	1801.6 	4007.92	5189.08	439.582
37 	1801.6 	4007.26	5145.83	447.586
38 	1801.6 	4009.52	5074.72	439.796
39 	1801.6 	4016.32	5202.3 	436.285
40 	1796.8 	4015.38	5202.3 	444.14 
41 	1796.8 	4008.34	5181.29	443.302
42 	1796.8 	4012.78	5213.35	434.792
43 	1796.8 	4011.53	5190.07	436.221
44 	1796.8 	4011.43	5262.45	441.807
45 	1766.44	4010.87	5188.75	447.065
46 	1766.44	4010.5 	5361.68	456.453
47 	1766.44	4009.05	5305.88	453.338
48 	1766.44	4007.05	5313.71	451.561
49 	1664.25	4001.95	5127.93	458.309
50 	1664.25	4003.52	5147.17	457.98 
51 	1664.25	4002.54	5132.24	450.836
52 	1664.25	4001.36	5120.47	456.61 
53 	1664.25	3997.07	5096.9 	462.077
54 	1664.25	3995.35	5151.08	463.307
55 	1664.25	3996.59	5198.27	457.547
56 	1664.25	3995.34	5247.47	468.057
57 	1664.25	3993.24	5203.79	468.88 
58 	1657.77	3991.51	5266.05	479.832
59 	1657.77	3990.98	5266.05	474.35 
60 	1657.77	3993.75	5144.14	470.296
61 	1657.77	3994.25	5207.62	460.981
62 	1657.77	3987.76	5255.14	468.139
63 	1657.77	3991.82	5222.6 	470.158
64 	1657.77	3987.79	5140.79	469.29 
65 	1642.24	3989.79	5164.64	469.65 
66 	1642.24	3986.5 	5260.37	480.684
67 	1642.24	3987.05	5204.34	468.543
68 	1642.24	3978.81	5201.11	481.902
69 	1642.24	3981.17	5116.77	480.901
70 	1642.24	3976.24	5250.14	478.622
71 	1642.24	3972.14	5250.14	481.896
72 	1642.24	3970.03	5230.32	487.427
73 	1642.24	3973.92	5191.88	488.662
74 	1642.24	3973.42	5199.45	471.162
75 	1642.24	3970.9 	5109.32	465.754
76 	1600.97	3963.26	5215.64	458.291
77 	1600.97	3960.2 	5177.72	456.165
78 	1600.97	3960.81	5119.82	466.738
79 	1600.97	3958.53	5159.65	466.168
80 	1600.97	3950.95	5156.13	480.436
81 	1600.97	3955.35	5144.65	472.661
82 	1600.97	3955.92	5141.63	474.822
83 	1600.97	3955.43	5138.29	466.088
84 	1600.97	3954.73	5255.21	468.403
85 	1600.97	3949.83	5251.67	470.899
86 	1600.97	3951.57	5221.02	470.847
87 	1600.97	3945.18	5244.97	467.655
88 	1600.97	3939.51	5236.13	464.812
89 	1600.97	3934.86	5389.21	468.868
90 	1600.97	3935.36	5184.56	476.567
91 	1584.01	3936.56	5178.59	480.749
92 	1584.01	3937.01	5229.11	484.878
93 	1584.01	3932.63	5195.53	470.894
94 	1584.01	3934.36	5320.9 	480.18 
95 	1584.01	3939.79	5396.61	468.434
96 	1584.01	3942.27	5478.79	472.883
97 	1584.01	3940.23	5198.42	481.101
98 	1584.01	3941.3 	5302.45	488.265
99 	1584.01	3942.28	5072.63	477.226
100	1584.01	3939.58	4998.91	474.134
101	1584.01	3932.95	5141.85	481.984
102	1584.01	3925.05	5381.35	489.993
103	1584.01	3925.82	5381.35	476.967
104	1584.01	3925.17	5205.16	472.273
105	1584.01	3923.46	5174.03	474.696
106	1584.01	3921.57	5293.1 	487.001
107	1584.01	3926   	5288.55	484.901
108	1584.01	3929.76	5297.64	497.837
109	1584.01	3928.8 	5255.68	507.093
110	1584.01	3922.62	5387.69	499.151
111	1584.01	3921.26	5287.57	495.189
112	1584.01	3921.65	5194.63	492.881
113	1584.01	3927.22	5339.31	478.122
114	1584.01	3922.38	5363.83	487.725
115	1584.01	3917.75	5209.57	494.763
116	1584.01	3915.06	5175.8 	492.976
117	1575.27	3917.77	5126.17	489.364
118	1575.27	3913.23	5139.79	497.707
119	1575.27	3909.41	5256.68	498.788
120	1575.27	3907.62	5184.58	496.862
121	1575.27	3903.62	5271.44	498.105
122	1575.27	3900.98	5271.44	489.714
123	1575.27	3904.78	5279.5 	474.543
124	1575.27	3905.24	5225.06	476.958
125	1575.27	3905.43	5225.06	477.525
126	1575.27	3907.14	5307.85	481.113
127	1575.27	3904.72	5109.21	482.844
128	1575.27	3900.81	5095.6 	489.05 
129	1575.27	3901.35	5348.19	488.979
130	1575.27	3902.29	5285.61	495.029
131	1575.27	3893.44	5501.19	490.052
132	1575.27	3894.32	5335.45	486.844
133	1575.27	3889.35	5370.63	491.301
134	1575.27	3887.23	5496.04	489.778
135	1575.27	3884.45	5275.2 	489.255
136	1566.98	3879.04	5197.58	484.361
137	1566.98	3876.52	5156.95	481.025
138	1566.98	3881.08	5153.22	480.551
139	1508.05	3880.1 	5336.64	493.402
140	1508.05	3877.94	5158.14	502.48 
141	1508.05	3877.75	5166.08	502.801
142	1508.05	3885.82	5256.82	519.221
143	1508.05	3879.34	5256.82	516.917
144	1508.05	3879.63	5240.93	509.017
145	1483.39	3868.52	5240.29	511.774
146	1481.12	3863.96	5271.71	511.048
147	1481.12	3864.65	5114.37	495.066
148	1481.12	3870.89	5132.02	497.304
149	1481.12	3868.84	5127.03	500.03 
150	1481.12	3869.5 	5106.12	505.584
151	1481.12	3859.45	5112.81	498.686
152	1481.12	3852.33	5160.72	510.396
153	1267.47	3859.05	5344.28	509.889
154	1267.47	3857.34	5109.57	502.4  
155	1267.47	3855.42	5203.55	505.461
156	1267.47	3849.53	5079.75	507.87 
157	1267.47	3851.36	5079.75	510.588
158	1267.47	3851   	5132.77	507.349
159	1267.47	3850.46	5197.5 	515.556
160	1267.47	3847.61	5244.44	511.473
161	1267.47	3848.2 	5172.77	512.292
162	1267.47	3848.69	5209.01	491.272
163	1267.47	3850.76	5101.38	502.99 
164	1267.47	3839.4 	5186.31	497.246
165	1267.47	3834.96	5182.31	498.379
166	1267.47	3832.81	5150.94	503.01 
167	1267.47	3824.02	5262.8 	496.375
168	1267.47	3819.14	5104.31	497.122
169	1267.47	3824.3 	5235.12	503.683
170	1267.47	3824.57	5130.59	489.634
171	1267.47	3825.14	5169.82	484.367
172	1267.47	3822.35	5356.19	490.003
173	1267.47	3822.46	5075.84	489.038
174	1267.47	3828.14	5101.82	481.44 
175	1267.47	3825.77	5109.67	478.298
176	1267.47	3823.51	5112.88	487.213
177	1267.47	3821.99	5016.07	484.193
178	1267.47	3821.86	5185.96	482.783
179	1267.47	3818.71	5192.45	480.38 
180	1267.47	3814.07	5192.18	483.799
181	1267.47	3815.03	5178.74	480.975
182	1267.47	3812.83	5171.28	492.965
183	1267.47	3814.69	5120.1 	500.685
184	1267.47	3820.3 	5150.47	501.178
185	1267.47	3816.89	5101.79	495.799
186	1267.47	3813.09	5119.21	488.951
187	1223.3 	3811.91	5080.17	489.252
188	1223.3 	3808.19	4979.21	488.984
189	1223.3 	3805.71	5081.84	493.564
190	1223.3 	3804.11	5037.2 	491.72 
191	1223.3 	3803.63	5052.6 	494.596
192	1223.3 	3803   	4991.35	488.496
193	1223.3 	3795.4 	4903.7 	496.693
194	1223.3 	3794.88	4924.88	490.964
195	1223.3 	3796.63	4976.4 	483.611
196	1223.3 	3793.39	5015.08	495.766
197	1223.3 	3791.44	5015.08	498.926
198	1223.3 	3788.95	5000.38	494.63 
199	1223.3 	3786.39	5281.43	496.728
200	1223.3 	3777.6 	5055.23	489.627
201	1223.3 	3772.59	5065.79	482.333
202	1146.55	3768.01	4990.29	490.478
203	1146.55	3762.83	5069.21	492.346
204	1146.55	3761.34	5004.1 	498.205
205	1146.55	3763.95	5231.33	486.525
206	1146.55	3764.18	4917.75	479.921
207	1146.55	3769.02	5018.41	475.278
208	1146.55	3769.45	4956.83	474.824
209	1128.97	3768.97	4963.08	481.107
210	1128.97	3771.43	5037.77	487.25 
211	1128.97	3771.57	5079.44	474.409
212	1104.34	3774.6 	5163.01	482.385
213	1104.34	3770.87	5142.48	488.295
214	1104.34	3759.2 	5056.8 	499.221
215	1104.34	3760.31	5336.37	515.741
216	1104.34	3758.29	5224.55	511.521
217	1104.34	3767.08	5070.89	497.713
218	1104.34	3761.71	5107.28	502.67 
219	1104.34	3754.9 	5230.8 	511.108
220	1104.34	3752.95	5145.32	505.284
221	1104.34	3754.14	5162.08	482.725
222	1104.34	3749.9 	5241.31	492.749
223	1104.34	3753.17	5402.52	481.291
224	1104.34	3744.99	5261.09	478.881
225	1104.34	3736.74	5144.63	480.067
226	1104.34	3731.37	5135.48	498.399
227	1104.34	3726.34	5010.18	499.866
228	1104.34	3731.93	5033.6 	495.666
229	1104.34	3728.01	5016.76	492.568
230	1104.34	3723.06	5178.68	494.69 
231	1104.34	3721.69	4997.31	487.967
232	1104.34	3719.17	4886.27	499.02 
233	1104.34	3720.66	4885.62	494.736
234	1104.34	3723.18	4856.41	495.092
235	1104.34	3717.39	5013.49	492.827
236	1104.34	3715.35	4913.88	501.783
237	1104.34	3712.9 	4927.49	499.535
238	1104.34	3715.39	5149.57	502.918
239	1104.34	3713.33	4975.83	492.341
240	1104.34	3719.48	5033.6 	495.893
241	1104.34	3713.75	5249.21	504.499
242	1104.34	3713.86	5131.05	501.735
243	1104.34	3714.97	5202.85	503.742
244	1104.34	3717.59	5202.85	504.638
245	1104.34	3712.75	5271.53	506.523
246	1104.34	3703.7 	5155.35	494.53 
247	1104.34	3702.62	5155.35	504.929
248	1104.34	3698.89	5084.67	498.707
249	1104.34	3696.05	5090.46	490.133
250	1104.34	3696.65	4915.32	495.839
251	1104.34	3697.61	5026.01	510.738
252	1104.34	3698.98	4972.39	502.849
253	1104.34	3705.45	5067.31	505.907
254	1104.34	3703   	5058.98	497.148
255	1104.34	3700.74	5058.98	499.973
256	1104.34	3697   	5052.57	491.24 
257	1104.34	3696.38	5090.08	489.269
258	1104.34	3696.21	5213.69	499.201
259	1104.34	3698.9 	5050.81	497.363
260	1104.34	3698.07	5011.58	499.391
261	1104.34	3697.09	5009.99	501.55 
262	1104.34	3697.31	5013.02	498.768
263	1104.34	3691.63	4955.74	498.382
264	1104.34	3693.01	4977.08	493.034
265	1104.34	3694.15	4937.23	501.677
