/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	101058	350684	1.0008e+06	131369
1  	89913 	351543	907164    	132059
2  	80760.6	351055	841912    	130079
3  	80760.6	353802	909455    	132339
4  	74370.2	353344	946656    	138114
5  	74370.2	354269	920347    	135100
6  	74370.2	356403	931495    	134875
7  	74370.2	356491	883373    	135552
8  	74370.2	358318	909057    	134792
9  	73257.9	357751	873447    	135338
10 	73257.9	362158	908688    	137874
11 	73257.9	360468	913957    	136867
12 	73257.9	360352	892776    	136547
13 	73257.9	362231	974054    	143706
14 	73257.9	363618	1.07872e+06	150185
15 	73257.9	361665	888691     	141551
16 	73257.9	363148	1.14984e+06	143622
17 	73257.9	361445	906437     	141349
18 	73169.5	361890	884923     	137943
19 	73169.5	360930	938190     	137716
20 	73169.5	359546	861678     	135222
21 	73169.5	359924	883859     	133912
22 	73169.5	362045	945207     	136440
23 	73169.5	363200	1.04816e+06	133984
24 	73169.5	361795	903653     	131164
25 	73169.5	362267	971243     	132483
26 	73169.5	363666	876167     	139258
27 	73169.5	364790	902250     	137218
28 	73169.5	369971	938670     	142423
29 	73169.5	371557	1.04109e+06	142226
30 	73169.5	372503	1.04109e+06	146139
31 	68654.5	370558	937346     	140888
32 	61364.9	374996	966322     	146504
33 	54882.3	372841	1.01253e+06	136382
34 	49818.7	369993	863159     	139050
35 	49818.7	369146	919765     	140867
36 	49818.7	372127	1.13643e+06	147508
37 	49818.7	375729	960856     	141354
38 	49818.7	376808	920106     	144978
39 	49818.7	377411	996218     	146375
40 	49818.7	374731	976425     	146074
41 	49818.7	375817	927135     	146463
42 	44518.3	381847	1.04907e+06	156529
43 	44518.3	381083	1.2301e+06 	160046
44 	44518.3	380720	1.20058e+06	161701
45 	44518.3	381565	1.10087e+06	158289
46 	44518.3	379929	1.01476e+06	150539
47 	44518.3	376753	1.01308e+06	149658
48 	44518.3	374407	1.45918e+06	154170
49 	44518.3	377502	1.45918e+06	154706
50 	44518.3	375796	996447     	148589
51 	44518.3	378049	856532     	146413
52 	44518.3	378607	966173     	148646
53 	44518.3	381938	1.33131e+06	151341
54 	44518.3	384458	947915     	152599
55 	44518.3	386998	1.07169e+06	156547
56 	44518.3	384249	1.07712e+06	159036
57 	44518.3	385123	1.08557e+06	159405
58 	44518.3	386381	1.1664e+06 	161133
59 	44518.3	388689	1.21687e+06	162375
60 	44518.3	390720	1.37182e+06	164760
61 	44518.3	393024	1.23008e+06	165024
62 	44518.3	389267	1.15027e+06	159517
63 	44518.3	389148	963409     	156352
64 	44518.3	388879	990445     	156023
65 	44518.3	391294	1.07353e+06	160480
66 	44518.3	394470	1.2614e+06 	168849
67 	44518.3	391508	1.07421e+06	171446
68 	44518.3	390984	1.32844e+06	165834
69 	37214.9	393432	1.13496e+06	166117
70 	37214.9	392337	1.25612e+06	163722
71 	33478.9	390123	1.0332e+06 	159195
72 	33478.9	389918	1.05323e+06	160413
73 	33478.9	390291	1.14654e+06	160661
74 	33478.9	392926	1.16576e+06	168148
75 	33478.9	391377	1.07796e+06	162764
76 	33478.9	389403	978250     	157905
77 	33478.9	389365	971016     	159330
78 	33478.9	391262	1.03141e+06	158453
79 	33478.9	390934	1.12125e+06	158726
80 	33478.9	390233	1.15565e+06	159679
81 	33478.9	388677	997053     	158622
82 	33478.9	391896	1.1503e+06 	167900
83 	33478.9	400266	1.14944e+06	173493
84 	33478.9	398866	1.05746e+06	167868
85 	33478.9	401307	1.1036e+06 	170860
86 	33478.9	400435	1.0838e+06 	170129
87 	33478.9	398955	1.06075e+06	171536
88 	33478.9	398169	1.09153e+06	170032
89 	32491.5	398338	1.16032e+06	174306
90 	32491.5	397624	1.19921e+06	168672
91 	32491.5	400052	1.04999e+06	170003
92 	32491.5	404225	1.28776e+06	181902
93 	32491.5	403346	1.14431e+06	178325
94 	32491.5	402535	1.24663e+06	176163
95 	31332.6	402767	1.5178e+06 	178670
96 	31332.6	402292	1.13266e+06	176546
97 	31332.6	402019	1.28312e+06	177201
98 	31332.6	405747	1.23642e+06	179003
99 	31332.6	406116	1.3138e+06 	178955
100	31332.6	406550	1.25364e+06	178214
101	19526  	412570	1.20183e+06	185522
102	19526  	408997	1.19384e+06	179164
103	19526  	415712	1.23734e+06	187120
104	19526  	412106	1.18044e+06	182092
105	19526  	409625	1.2809e+06 	183252
106	19526  	409986	1.20408e+06	185270
107	19526  	410058	1.13895e+06	182887
108	19526  	409261	1.27714e+06	184457
109	15066.3	410841	1.51684e+06	184225
110	15066.3	409211	1.1418e+06 	178894
111	15066.3	410845	1.10682e+06	184208
112	15066.3	408742	1.13088e+06	179638
113	15066.3	418469	1.52728e+06	196867
114	15066.3	414991	1.45428e+06	190060
115	15066.3	412635	1.35308e+06	188370
116	15066.3	413346	1.33859e+06	191579
117	15066.3	417731	1.34393e+06	193959
118	15066.3	417126	1.33859e+06	188942
119	15066.3	414999	1.20554e+06	185449
120	15066.3	409128	1.11584e+06	179915
121	15066.3	409069	1.13731e+06	173924
122	15066.3	410110	1.2098e+06 	180173
123	15066.3	412567	1.32848e+06	181746
124	15066.3	413399	1.48389e+06	183124
125	15066.3	411818	1.19934e+06	181603
126	15066.3	413532	1.21252e+06	185292
127	15066.3	419726	1.23855e+06	187429
128	15066.3	424469	1.20961e+06	191819
129	15066.3	424843	1.24898e+06	196109
130	15066.3	424245	1.40618e+06	199296
131	15066.3	417692	1.27897e+06	188857
132	15066.3	415587	1.13913e+06	186884
133	15066.3	416832	1.11244e+06	185964
134	15066.3	419007	1.22593e+06	189551
135	15066.3	420653	1.3992e+06 	195082
136	15066.3	423000	1.33361e+06	196194
137	15066.3	416900	1.34934e+06	188698
138	15066.3	420410	1.2103e+06 	188915
139	15066.3	416138	1.21292e+06	184740
140	15066.3	419754	1.31336e+06	183487
141	15066.3	420645	1.30056e+06	191915
142	15066.3	419574	1.17438e+06	192255
143	15066.3	418166	1.57108e+06	192771
144	15066.3	419286	1.30705e+06	192665
145	15066.3	420693	1.15286e+06	191525
146	15066.3	420083	1.30975e+06	197731
147	15066.3	420499	1.44791e+06	196058
148	15066.3	416166	1.25235e+06	191671
149	15066.3	423009	1.25621e+06	197835
150	15066.3	424497	1.3308e+06 	202635
151	15066.3	419534	1.3246e+06 	197655
152	15066.3	415777	1.28145e+06	186441
153	15066.3	420219	1.49381e+06	193605
154	15066.3	414223	1.16922e+06	182112
155	15066.3	420259	1.11111e+06	184942
156	15066.3	420792	1.30166e+06	188830
157	14982.6	417466	1.20726e+06	175259
158	14982.6	414539	1.24102e+06	174661
159	14982.6	417612	1.15023e+06	178473
160	14982.6	418050	1.13945e+06	176094
161	14982.6	416890	1.15178e+06	178144
162	14982.6	414682	1.13841e+06	173091
163	14401.2	419135	1.25129e+06	182920
164	14401.2	420706	1.49633e+06	194584
165	14401.2	423814	1.56626e+06	200292
166	14401.2	417770	1.31705e+06	196324
167	11939.5	415078	1.30869e+06	192268
168	11939.5	417844	1.29472e+06	190644
169	11939.5	415648	1.25685e+06	193419
170	11939.5	415185	1.23671e+06	188992
171	11939.5	409595	1.65535e+06	190744
172	11939.5	414639	1.23626e+06	190403
173	11939.5	414058	1.47549e+06	190799
174	11939.5	419104	1.22844e+06	195786
175	11939.5	417334	1.31291e+06	198394
176	11939.5	414834	1.25755e+06	193856
177	11939.5	417402	1.25755e+06	196741
178	11939.5	415947	1.20076e+06	193389
179	11939.5	418448	1.33953e+06	197076
180	11939.5	417381	1.27341e+06	196019
