gen	min        	avg        	max       	std       
0  	2.92457e+06	2.32547e+07	5.5297e+07	9.4862e+06
1  	2.92457e+06	2.32118e+07	5.32014e+07	9.3258e+06
2  	2.92457e+06	2.31652e+07	5.18078e+07	9.30488e+06
3  	2.92444e+06	2.30933e+07	5.05304e+07	9.23966e+06
4  	2.84859e+06	2.30373e+07	5.42074e+07	9.25791e+06
5  	2.84859e+06	2.29915e+07	5.42075e+07	9.12657e+06
6  	2.84859e+06	2.29749e+07	5.18316e+07	8.99928e+06
7  	2.84859e+06	2.29787e+07	5.00779e+07	9.07414e+06
8  	2.84859e+06	2.29636e+07	4.90819e+07	9.19787e+06
9  	2.84859e+06	2.2943e+07 	4.91288e+07	9.34148e+06
10 	2.32234e+06	2.29047e+07	4.9657e+07 	9.43788e+06
11 	2.32234e+06	2.28979e+07	5.0065e+07 	9.38784e+06
12 	1.9825e+06 	2.28271e+07	4.89065e+07	9.38456e+06
13 	1.9825e+06 	2.27987e+07	4.94477e+07	9.41345e+06
14 	1.9825e+06 	2.26869e+07	5.06211e+07	9.45596e+06
15 	1.9825e+06 	2.26779e+07	5.15282e+07	9.40121e+06
16 	1.9825e+06 	2.26347e+07	4.94477e+07	9.30486e+06
17 	1.9825e+06 	2.26221e+07	4.85533e+07	9.33683e+06
18 	1.85662e+06	2.26151e+07	4.8003e+07 	9.36161e+06
19 	1.85662e+06	2.25456e+07	4.88383e+07	9.39014e+06
20 	1.85662e+06	2.24768e+07	5.15178e+07	9.30413e+06
21 	1.85662e+06	2.2415e+07 	5.063e+07  	9.08432e+06
22 	1.85662e+06	2.24021e+07	4.87848e+07	9.12492e+06
23 	1.85662e+06	2.239e+07  	5.14717e+07	9.32391e+06
24 	1.85662e+06	2.23411e+07	4.92463e+07	9.24322e+06
25 	1.85662e+06	2.22843e+07	4.92997e+07	9.20344e+06
26 	1.85657e+06	2.22727e+07	6.36389e+07	9.50661e+06
27 	1.85657e+06	2.22199e+07	5.2697e+07 	9.36726e+06
28 	1.85657e+06	2.21634e+07	5.2697e+07 	9.45741e+06
29 	1.7796e+06 	2.21102e+07	5.72382e+07	9.60376e+06
30 	1.7796e+06 	2.2066e+07 	5.43888e+07	9.45285e+06
31 	1.7796e+06 	2.20441e+07	5.38386e+07	9.42044e+06
32 	1.7796e+06 	2.20294e+07	5.37812e+07	9.34652e+06
33 	1.7796e+06 	2.20152e+07	5.27177e+07	9.36216e+06
34 	1.7796e+06 	2.19718e+07	5.17406e+07	9.128e+06  
35 	1.7796e+06 	2.19659e+07	5.51431e+07	9.44941e+06
36 	1.7796e+06 	2.19047e+07	5.12904e+07	9.37913e+06
37 	1.7796e+06 	2.18529e+07	5.00729e+07	9.12299e+06
38 	1.7796e+06 	2.17939e+07	5.38802e+07	9.06551e+06
39 	1.7796e+06 	2.17802e+07	5.25626e+07	9.15267e+06
40 	1.7796e+06 	2.17272e+07	5.26947e+07	9.15541e+06
41 	1.57466e+06	2.1698e+07 	5.0218e+07 	9.08197e+06
42 	1.57466e+06	2.17282e+07	5.52565e+07	9.11112e+06
43 	1.57466e+06	2.16552e+07	5.43853e+07	8.93908e+06
44 	1.26642e+06	2.16232e+07	5.30079e+07	8.97793e+06
45 	1.26642e+06	2.15808e+07	5.19831e+07	8.92835e+06
46 	1.26642e+06	2.15953e+07	5.18533e+07	8.91647e+06
47 	1.26642e+06	2.15633e+07	4.88556e+07	8.78087e+06
48 	1.25425e+06	2.15357e+07	4.93569e+07	8.71315e+06
49 	1.25425e+06	2.14642e+07	4.82724e+07	8.77117e+06
50 	1.16695e+06	2.14251e+07	4.98436e+07	8.74947e+06
51 	1.16695e+06	2.13786e+07	5.03282e+07	8.80803e+06
52 	1.16695e+06	2.13353e+07	5.03174e+07	8.95508e+06
53 	1.16695e+06	2.13136e+07	4.96297e+07	8.8868e+06 
54 	1.16695e+06	2.12857e+07	4.8893e+07 	8.77291e+06
55 	1.15538e+06	2.12737e+07	4.98896e+07	8.72812e+06
56 	1.15538e+06	2.12215e+07	4.828e+07  	8.69249e+06
57 	1.15538e+06	2.11425e+07	5.42987e+07	8.67054e+06
58 	1.15538e+06	2.10784e+07	4.8972e+07 	8.68129e+06
59 	1.15538e+06	2.10714e+07	4.63039e+07	8.7418e+06 
60 	1.15538e+06	2.1028e+07 	4.84542e+07	8.7851e+06 
61 	1.15538e+06	2.10361e+07	4.82456e+07	8.86527e+06
62 	1.15538e+06	2.10521e+07	4.62528e+07	8.89147e+06
63 	1.15488e+06	2.10143e+07	5.30951e+07	8.90626e+06
64 	1.15488e+06	2.09724e+07	4.82138e+07	8.9145e+06 
65 	1.15488e+06	2.09099e+07	4.89516e+07	9.07439e+06
66 	1.15488e+06	2.08784e+07	4.92493e+07	9.27261e+06
67 	1.15488e+06	2.08176e+07	4.9779e+07 	9.23675e+06
68 	1.15488e+06	2.0802e+07 	5.13488e+07	9.13515e+06
69 	943209     	2.07506e+07	4.93769e+07	9.08008e+06
70 	943209     	2.07202e+07	4.99837e+07	9.0454e+06 
71 	943209     	2.06973e+07	4.93912e+07	8.9942e+06 
72 	918805     	2.06703e+07	4.97383e+07	8.89964e+06
73 	918805     	2.06369e+07	4.85337e+07	8.73991e+06
74 	918805     	2.06515e+07	5.00102e+07	8.82653e+06
75 	918805     	2.0611e+07 	4.74341e+07	8.86299e+06
76 	918805     	2.06e+07   	5.08752e+07	8.86406e+06
77 	918805     	2.06169e+07	5.08844e+07	8.65607e+06
78 	918805     	2.05268e+07	5.13468e+07	8.64596e+06
79 	911831     	2.04545e+07	5.23709e+07	8.86505e+06
80 	911831     	2.04776e+07	5.06418e+07	8.76386e+06
81 	911831     	2.04122e+07	5.06523e+07	8.92448e+06
82 	911831     	2.03804e+07	5.22972e+07	8.80236e+06
83 	772359     	2.03375e+07	4.71296e+07	8.78433e+06
84 	772359     	2.03172e+07	4.73011e+07	8.82523e+06
85 	772359     	2.02951e+07	4.96333e+07	8.7895e+06 
86 	772359     	2.02662e+07	4.88777e+07	8.91759e+06
87 	772359     	2.02541e+07	4.87599e+07	8.83317e+06
88 	764902     	2.01817e+07	5.18521e+07	8.75004e+06
89 	764902     	2.01283e+07	4.64378e+07	8.73863e+06
