gen	min        	avg        	max       	std       
0  	5.19697e+06	2.30381e+07	5.8919e+07	9.2184e+06
1  	5.15905e+06	2.2961e+07 	5.5396e+07	9.09977e+06
2  	4.51407e+06	2.29226e+07	5.54495e+07	9.00694e+06
3  	2.82624e+06	2.28608e+07	5.51011e+07	9.15197e+06
4  	2.82624e+06	2.28029e+07	5.31075e+07	8.88208e+06
5  	2.82624e+06	2.27437e+07	5.31079e+07	8.88518e+06
6  	2.82624e+06	2.27362e+07	4.98572e+07	8.73901e+06
7  	2.82624e+06	2.2694e+07 	5.22494e+07	8.736e+06  
8  	2.82624e+06	2.26587e+07	5.322e+07  	8.82708e+06
9  	2.82624e+06	2.26226e+07	5.06935e+07	8.86273e+06
10 	2.79213e+06	2.26115e+07	4.76267e+07	8.772e+06  
11 	2.79213e+06	2.25838e+07	5.10809e+07	8.76565e+06
12 	2.79213e+06	2.25363e+07	5.08487e+07	8.71961e+06
13 	2.61943e+06	2.25198e+07	4.96615e+07	8.95697e+06
14 	2.61943e+06	2.24566e+07	4.98341e+07	8.92104e+06
15 	2.61943e+06	2.24242e+07	4.98719e+07	8.95766e+06
16 	2.61943e+06	2.24062e+07	5.04341e+07	9.10162e+06
17 	2.61943e+06	2.23941e+07	4.95936e+07	9.03084e+06
18 	2.61943e+06	2.23673e+07	4.80909e+07	8.99929e+06
19 	2.61943e+06	2.23704e+07	4.89529e+07	9.04996e+06
20 	2.61943e+06	2.23198e+07	5.52754e+07	8.8906e+06 
21 	2.58217e+06	2.23024e+07	5.52754e+07	9.06334e+06
22 	2.48745e+06	2.22634e+07	5.38335e+07	9.09165e+06
23 	2.48737e+06	2.22582e+07	5.20371e+07	9.12244e+06
24 	2.34193e+06	2.22128e+07	4.98456e+07	8.96823e+06
25 	2.34193e+06	2.2186e+07 	5.2954e+07 	9.06777e+06
26 	2.34193e+06	2.21465e+07	5.38551e+07	8.95965e+06
27 	2.34193e+06	2.21427e+07	5.38755e+07	9.10125e+06
28 	2.34193e+06	2.21273e+07	5.27856e+07	9.14468e+06
29 	2.34191e+06	2.21131e+07	5.4261e+07 	9.1107e+06 
30 	2.34189e+06	2.20871e+07	5.70785e+07	9.13977e+06
31 	2.34189e+06	2.20191e+07	5.34822e+07	9.00103e+06
32 	1.89094e+06	2.19817e+07	4.95009e+07	8.96109e+06
33 	1.89094e+06	2.19737e+07	4.9742e+07 	9.08209e+06
34 	1.89094e+06	2.19729e+07	4.84006e+07	8.99996e+06
35 	1.69002e+06	2.19603e+07	4.7873e+07 	8.91005e+06
36 	1.69002e+06	2.19091e+07	5.25329e+07	8.84432e+06
37 	1.69002e+06	2.18807e+07	4.93359e+07	8.81718e+06
38 	1.69002e+06	2.18769e+07	4.89917e+07	8.83322e+06
39 	1.52575e+06	2.18576e+07	4.80117e+07	8.80716e+06
40 	1.52575e+06	2.1802e+07 	5.03249e+07	8.89081e+06
41 	1.52575e+06	2.18374e+07	5.07816e+07	9.0801e+06 
42 	1.45451e+06	2.18188e+07	4.99998e+07	9.09317e+06
43 	1.45451e+06	2.18211e+07	4.91951e+07	9.08039e+06
44 	1.45451e+06	2.18129e+07	4.91096e+07	9.20923e+06
45 	1.45451e+06	2.18227e+07	4.82659e+07	8.97064e+06
46 	1.45451e+06	2.18182e+07	5.00046e+07	8.9377e+06 
47 	1.45451e+06	2.17883e+07	4.83786e+07	8.86658e+06
48 	1.45451e+06	2.18369e+07	4.93662e+07	8.82865e+06
49 	1.3852e+06 	2.18142e+07	5.01373e+07	8.93202e+06
50 	1.38436e+06	2.1783e+07 	5.10243e+07	8.89861e+06
51 	1.38436e+06	2.17415e+07	4.90664e+07	8.96086e+06
52 	1.38436e+06	2.17125e+07	4.96944e+07	8.95728e+06
53 	1.38321e+06	2.16818e+07	4.71713e+07	9.1058e+06 
54 	1.38321e+06	2.16533e+07	5.20445e+07	9.12767e+06
55 	1.38321e+06	2.16231e+07	5.05916e+07	9.21073e+06
56 	1.38321e+06	2.1575e+07 	5.18764e+07	9.1171e+06 
57 	1.38321e+06	2.1546e+07 	5.17475e+07	9.00671e+06
58 	1.38321e+06	2.15687e+07	5.10445e+07	8.98555e+06
59 	1.38321e+06	2.14979e+07	4.98897e+07	8.88865e+06
60 	1.38321e+06	2.15077e+07	5.31375e+07	9.09247e+06
61 	1.38321e+06	2.14632e+07	4.98716e+07	9.11001e+06
62 	1.38321e+06	2.1467e+07 	4.89431e+07	8.90429e+06
63 	1.38321e+06	2.14145e+07	4.85796e+07	8.94508e+06
64 	1.38321e+06	2.13589e+07	5.18857e+07	9.10824e+06
65 	1.38321e+06	2.13172e+07	4.78918e+07	9.0353e+06 
66 	1.38321e+06	2.1266e+07 	4.85741e+07	8.94333e+06
67 	1.38321e+06	2.1214e+07 	5.17051e+07	9.04661e+06
68 	1.38321e+06	2.11635e+07	5.17721e+07	9.22226e+06
69 	1.38321e+06	2.11047e+07	5.365e+07  	9.37288e+06
70 	1.38321e+06	2.10423e+07	5.34036e+07	9.2759e+06 
71 	1.38321e+06	2.10131e+07	5.40057e+07	9.2032e+06 
72 	1.38321e+06	2.09629e+07	5.36405e+07	9.1343e+06 
73 	1.37367e+06	2.092e+07  	5.31046e+07	8.89873e+06
74 	1.37367e+06	2.08891e+07	4.77963e+07	8.69225e+06
75 	1.37367e+06	2.08401e+07	4.74778e+07	8.64058e+06
76 	1.37367e+06	2.08368e+07	4.67758e+07	8.49314e+06
77 	1.37367e+06	2.08029e+07	4.7554e+07 	8.42546e+06
78 	1.37367e+06	2.07634e+07	4.78541e+07	8.51903e+06
79 	1.37367e+06	2.07385e+07	4.85058e+07	8.48778e+06
80 	1.23226e+06	2.07044e+07	4.92139e+07	8.40119e+06
81 	1.23226e+06	2.06695e+07	4.89331e+07	8.46656e+06
82 	1.23226e+06	2.06363e+07	4.94752e+07	8.47915e+06
83 	1.23226e+06	2.05457e+07	4.9506e+07 	8.43506e+06
84 	1.23226e+06	2.05265e+07	4.85526e+07	8.47961e+06
85 	1.23226e+06	2.04431e+07	4.87696e+07	8.42848e+06
86 	1.23226e+06	2.03751e+07	4.87502e+07	8.53742e+06
87 	1.20658e+06	2.03287e+07	4.8205e+07 	8.43133e+06
88 	1.20658e+06	2.02795e+07	4.84191e+07	8.6122e+06 
89 	1.20658e+06	2.02793e+07	4.83454e+07	8.52281e+06
90 	1.20658e+06	2.02153e+07	4.92737e+07	8.60714e+06
91 	1.20193e+06	2.02182e+07	5.01178e+07	8.63004e+06
92 	1.1411e+06 	2.01449e+07	4.79639e+07	8.53648e+06
93 	1.1411e+06 	2.01276e+07	4.68478e+07	8.41079e+06
94 	1.1411e+06 	2.0097e+07 	4.67558e+07	8.4302e+06 
95 	1.1411e+06 	2.00564e+07	4.41617e+07	8.26092e+06
96 	1.1411e+06 	1.99818e+07	4.54555e+07	8.17018e+06
97 	1.1411e+06 	1.99686e+07	5.01486e+07	8.35614e+06
98 	1.14103e+06	1.99817e+07	5.01484e+07	8.48396e+06
99 	1.11498e+06	1.99918e+07	5.07882e+07	8.61542e+06
100	1.11498e+06	1.99428e+07	5.2982e+07 	8.78855e+06
101	1.11498e+06	1.98914e+07	5.2982e+07 	8.83946e+06
102	1.11498e+06	1.98482e+07	4.77249e+07	8.72692e+06
103	1.02627e+06	1.98343e+07	4.89753e+07	8.63437e+06
104	924000     	1.98088e+07	4.65584e+07	8.59174e+06
105	924000     	1.97735e+07	4.55377e+07	8.55785e+06
106	924000     	1.97473e+07	4.66974e+07	8.6004e+06 
107	924000     	1.97367e+07	4.69371e+07	8.69322e+06
108	924000     	1.96782e+07	4.98073e+07	8.61169e+06
109	913951     	1.96749e+07	4.81431e+07	8.50434e+06
110	906809     	1.96249e+07	4.86678e+07	8.59794e+06
111	906809     	1.95823e+07	4.8026e+07 	8.5796e+06 
112	906809     	1.95558e+07	4.79702e+07	8.53887e+06
113	906809     	1.95274e+07	4.8492e+07 	8.55817e+06
114	906809     	1.95027e+07	4.74821e+07	8.5739e+06 
115	906809     	1.94922e+07	4.82854e+07	8.65284e+06
116	906809     	1.94557e+07	4.84597e+07	8.57132e+06
